"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.637321096706,250.412562176516,45.1620060500232,34.966425753229,26.772477652912,50.6024327096467,7.58825540435176,9.99646785279819,1992.38298484109,1547.16184722958,74164,1
1991,247.355305040014,251.615042956107,60.5708888306594,46.8856150198828,23.3937971600592,50.4603471485852,11.2079634125717,13.836628790651,2611.98128250324,2045.29422269009,74164,1
1992,248.795400984902,253.802525073137,86.108296213222,67.1604434250958,23.7280075416223,49.4851150613743,17.8996928871772,19.270302030463,3604.06330520186,2862.96008700128,74164,1
1993,251.836823793485,257.984899120944,125.546984653333,98.2919729265769,19.2762328961365,51.0786373966665,22.1787035707402,28.7622017814572,5056.49317635447,4056.32909488912,74164,1
1994,257.458352306748,265.2980228769,182.930708449631,142.471657593097,18.0953660192041,52.867971582424,30.8761825335545,42.773717220021,6991.84556508962,5614.19378819656,74164,1
1995,266.552649250761,276.862818270421,262.526518559246,201.56092688409,16.2878626461888,54.2738799982798,40.0650959936829,61.6477043322418,9349.35833563218,7450.98160108637,74164,1
1996,279.497869141495,293.07414577225,367.347926688702,277.19108476769,14.0853864852118,51.2638304681311,47.2166863630967,78.8088787700143,11973.8940819421,9446.58504592556,74164,1
1997,296.609141024343,314.584551595421,498.209448290821,367.198396780391,17.6348643437489,59.5101797094216,77.0838150365035,117.897385923467,14646.5682992175,11369.7278947925,74164,1
1998,317.173775239382,341.090250329115,650.757978586487,464.059956638371,19.1349027241013,69.1852860069793,103.700016612233,165.821874316685,17163.4135212935,12974.9246570775,74164,1
1999,339.424049115348,370.346295994266,819.25499781531,564.632075328607,20.3826917784542,67.5499296417895,130.36292446846,187.404561397217,19424.6178012181,14278.1788273076,74164,1
2000,362.136589548063,400.589574416308,993.483063435323,664.794877050809,24.0005295715886,72.5091882736196,173.575310235075,225.057393154189,21343.6042255447,15293.838071997,74164,1
