"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,243.023769413769,244.110620427918,53.5484784553039,39.4540431737516,40.4586049286224,63.1816968653273,9.22191959434946,9.84765970511523,NA,NA,2014.0913899727,1514.55203031531,290.702410668109,60.2170906095694,574.272887852843,58619,1
1991,243.162748132247,244.587646930638,70.2617810704165,52.4325738678354,35.3910545348053,62.9037658403986,12.9117844034035,13.4314908279164,NA,NA,2640.71417632082,2003.33348362619,306.028003122139,60.9426109817161,589.225146040716,58619,1
1992,243.465925546511,245.439289253054,98.3825530178969,74.3563235861404,35.7603057816301,61.5457160375862,19.834122730797,18.4402968823431,NA,NA,3651.33834337481,2810.62280676329,331.913297332317,66.5834815015983,618.518059347006,58619,1
1993,244.692581833623,247.602601966473,142.070214367383,107.792626984214,28.8969418108328,63.168779762244,24.257661544284,27.2585848031376,NA,NA,5144.62300456716,3990.73196688834,372.648527943872,69.9268024315072,670.34463136193,58619,1
1994,247.710239520508,252.101507768018,205.628530795814,154.66135493031,26.9741836836855,64.9104940171956,33.678902064363,40.2569382607078,NA,NA,7140.60414109615,5526.95577157634,432.422511431656,80.6448182308943,749.211927562091,58619,1
1995,253.168312343737,259.734777748142,292.413308386109,216.049637404665,24.2293493422662,65.798657561297,43.6116273204232,57.3596125975782,NA,NA,9557.28395826549,7328.89626513595,514.319211614651,92.6195813065144,859.420435093328,58619,1
1996,261.582744062908,271.132044220754,406.007878717201,293.181617969799,20.6319593417479,61.3838344263128,51.2974047672694,72.7769364296178,NA,NA,12248.5204667701,9279.55369329182,621.472727271048,99.7202513075308,1004.96183939947,58619,1
1997,273.181806903695,286.668290660925,545.242020846258,382.790700962043,25.2649655632892,69.9282900807096,83.2210072444655,107.522849082005,NA,NA,14962.4260627445,11142.1411044265,752.12515463732,139.182158839552,1180.25870720532,58619,1
1998,287.262486634182,305.946096659043,703.365627361602,475.300375372921,27.1437889692255,80.1026956915591,112.763976592176,149.941841843732,NA,NA,17475.2699814917,12655.5456055141,897.816950479414,179.864969472175,1374.5462438012,58619,1
1999,302.844678330288,327.682814125543,875.172913235176,568.388797852574,28.4254849483531,77.1115081696748,141.800744587286,167.830440946946,NA,NA,19694.6444235968,13854.5712412767,1053.51686441105,203.220856439364,1581.14443510805,58619,1
2000,319.14250085793,350.509415649317,1049.54948560803,659.561743971876,32.9359301166074,81.471159618083,188.533307770123,198.875143875338,NA,NA,21525.129042206,14770.3318688616,1210.73964036191,247.40229948027,1787.78139503643,58619,1
2001,335.216897497027,373.225989317845,1211.68070417473,739.323646127789,37.0934880389993,86.7752202854637,234.489435466257,228.559270058239,NA,NA,22923.6779521724,15347.3332785652,1355.87866543103,290.824485824051,1979.79480376923,58619,1
