"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.172964407301,231.810521229602,49.8382244788673,35.2130797006516,34.4580308383582,60.2342845936475,8.03777917375055,9.65752767028111,2423.32603433771,1700.63644228188,95264,1
1991,228.668915417965,231.802668111562,65.4200035137703,46.7473691769492,30.2318238910888,59.9115464575854,11.2897628749913,13.2025507001766,3158.97287306636,2246.90939390391,95264,1
1992,228.051072344222,231.964187072991,90.962435886884,65.9480782857284,30.3822820573446,58.4930123164139,17.4443253174296,18.1201056098721,4333.99098015588,3139.19368332584,95264,1
1993,227.911236635607,233.011274114971,129.685081870844,94.9922167004557,24.703677846767,59.7738458501405,21.3359239660953,26.568090660218,6045.12047511791,4439.61549218063,95264,1
1994,228.996992542213,235.843872125179,184.844608812129,135.502422330721,22.6481222000703,61.1929695565044,29.1438178491789,39.0289480649463,8320.73290440568,6137.7265730811,95264,1
1995,231.967148815461,241.22978616571,258.593797253637,188.343159491969,20.1417059740517,61.7032757590028,37.4033359318634,55.3871839836583,11067.3483769732,8141.33769331497,95264,1
1996,237.255365938074,249.628171404287,352.676632417758,254.28524501912,16.8408513562166,56.9574450546878,43.3048930667853,69.8499444179859,14116.0562625955,10323.4533437209,95264,1
1997,245.278909662251,261.603731959487,465.765590413989,330.737435681491,20.7161012170872,64.8442109938042,70.4185519959614,103.583021807096,17197.3839973666,12434.8879161148,95264,1
1998,255.562760097558,276.912119802809,593.199518827284,411.268136101087,21.7890066144769,73.2721490973983,93.3504123413012,143.915309942705,20083.2122415476,14223.7235911495,95264,1
1999,267.159890415095,294.272170199771,730.448643749026,493.332549002024,22.5671508187221,69.9479028397413,116.056887965091,161.636093762329,22665.3732081692,15688.765709077,95264,1
2000,279.39724970102,312.561776469771,870.298910006089,574.551478147787,25.9265649366854,73.1709773013547,153.233185093417,192.149595982471,24859.3349871273,16852.9588518627,95264,1
2001,291.640597110462,331.04521133817,1003.77760178704,648.102988793679,29.0173281667075,77.4118296145105,190.154901200901,222.456376598101,26628.9819833825,17661.726287473,95264,1
2002,303.295657736169,348.829115881535,1123.41767244712,709.406840550451,33.8448124896449,83.5329570173873,238.58762352973,254.444520871675,27979.4916561164,18134.9215904254,95264,1
2003,313.930245125901,365.151862532974,1223.0645119846,755.238442883649,38.502216211003,89.623356172106,284.193532998013,281.69212712871,28933.0599355494,18313.8541929074,95264,1
2004,323.175160211693,379.47478158357,1286.46195422458,780.562812761073,41.0764748500712,93.4926706964928,306.896765115656,294.469694028536,29599.4636017531,18310.5843775499,95264,1
2005,330.723168177822,391.511015893677,1313.34298132132,789.009724760957,41.2523889710266,96.1199130977194,302.185812411535,295.921353347722,30139.5647461885,18266.4379253743,95264,1
2006,336.14316536198,400.84532705141,1319.97080372889,788.830415694612,40.9497537795557,99.6765678074723,289.188536377546,296.540113509084,30640.191005265,18240.6721715985,95264,1
2007,339.310519640617,407.314051976109,1314.28539795494,785.035184528379,37.7221706155176,96.9525428528704,254.839724809673,278.559085907745,31165.5400819274,18295.0066855305,95264,1
2008,340.637879412697,411.373540685216,1301.15415934147,781.034027731855,36.2684106377537,96.6994857000377,233.536624683733,269.41679868437,31738.9968345601,18451.7576548548,95264,1
2009,340.551567159258,413.535829550504,1281.46283390966,776.99564703358,34.2623954554678,94.3210144149162,209.888182155155,255.938270634866,32354.0933892905,18698.4593895858,95264,1
2010,339.374145417878,414.122215900283,1256.68772756614,774.377560257363,31.7854130000049,88.7624802213264,185.034781674412,236.206937375213,33013.2061558481,19052.5927980414,95264,1
2011,337.390858599934,413.426225478641,1233.58262110677,775.038650893847,29.8992246672859,84.1215942072615,167.646746791359,223.048715279518,33685.4642601849,19488.2528910255,95264,1
2012,334.756794066145,411.654650097537,1207.85523400004,775.124297288858,28.9882744179203,81.6728166185776,158.264814736667,217.91214205977,34322.950138594,19943.3145530487,95264,1
2013,331.649664815566,409.131912730338,1172.08268530268,770.958199814258,27.6405009712024,79.2015673639231,146.005785421137,211.596384271179,34927.0636242332,20391.0765210352,95264,1
2014,328.224182921954,406.146577429182,1129.06968990128,763.452829126194,26.1897389789892,76.6993515008471,133.069561607636,204.271562427241,35507.5594951455,20828.7011891837,95264,1
2015,324.444485484143,402.615872395428,1079.78613122245,753.048111581719,25.0068173363965,73.7559862836967,121.271756711573,195.29899386322,36064.2260662014,21265.7838053452,95264,1
2016,320.171601852093,398.327166073127,1029.23774223969,741.327982557971,23.5663850625745,69.6299101982443,109.573026590978,184.088570571951,36603.0729634893,21714.2366270542,95264,1
2017,315.453904854704,393.436405498051,975.431229324983,725.734490970932,22.2743282362911,69.6702582087722,99.6636631839805,183.787359670512,37095.9675802135,22118.311084082,95264,1
2018,310.281695369164,387.970174452361,933.490282162885,711.904618597823,22.0376508672485,69.4300001333521,95.1422864424987,182.671402929898,37510.2949631026,22433.5202270542,95264,1
2019,304.68689193466,381.980744046142,914.424856663726,704.760571037414,21.8116842489051,68.9532929611751,92.8624623318194,182.197850416293,37903.7732116676,22694.9706254271,95264,1
2020,299.405372667618,376.445328157777,905.369700509058,700.07137872859,21.5542296350605,68.3576334326407,91.8754465142032,181.848595263181,38243.1869518103,22879.5581216424,95264,1
2021,294.832914408655,371.801313516849,901.242933080989,696.649621178211,21.2871093870162,67.7011125395445,91.5264454806948,181.708741366484,38540.7988159366,23013.2079246861,95264,1
2022,291.087834842489,368.16747622103,899.706259712474,693.880714423298,21.0314605482844,67.0664812688742,91.5281133564624,181.649091535096,38798.1609496352,23102.7127781568,95264,1
2023,288.10357170011,365.455482102558,899.581614156552,691.37374782704,20.8004467690546,66.505052699741,91.7193839230784,181.600357089195,39018.5927078561,23152.7477061845,95264,1
2024,285.75544840228,363.507455693743,900.206261344845,688.887914897402,20.6001216972187,66.0396128359925,92.0082924134922,181.520247239249,39205.5424210968,23167.7562944029,95264,1
2025,283.917824912936,362.164654091636,901.183515719888,686.273084395056,20.431602137826,65.6739357717822,92.3409156338517,181.380099087755,39362.2161686427,23151.9134452695,95264,1
2026,282.482641478876,361.290189947465,902.267081090134,683.440443946432,20.2930534228302,65.4009771691176,92.684918078209,181.160333792287,39491.5140380298,23109.1415087583,95264,1
2027,281.363142743337,360.773494540521,903.299621046115,680.342054414803,20.1812265670894,65.2087854202072,93.0204812670518,180.848447054655,39596.030375476,23043.0739303203,95264,1
2028,280.491219335912,360.527421812721,904.179564971563,676.956727564197,20.0923779268674,65.0839804123887,93.3353516187132,180.437585458395,39678.0828437006,22957.0292114313,95264,1
2018,310.987709176905,388.605636696176,884.572965189125,639.845478047132,22.0543767563915,69.4460942209662,90.796513117091,166.854266341595,37471.0113061797,22434.1900664217,95264,2
2019,306.607629214194,382.972133139031,792.394874211721,534.644487359295,21.8999414852842,69.0237081144018,80.2038395006831,137.397061319889,37690.6041005048,22726.174662011,95264,2
2020,300.257941864293,374.332636243833,739.686980302605,486.008740384537,21.7269555762652,68.4052591816088,73.6595344430669,119.456316929086,37729.0384828955,22900.8291816711,95264,2
2021,292.859176896433,364.322944634123,705.273853673206,458.910243029589,21.4739529037674,67.453178981143,69.5985698864689,108.969910057057,37706.0138926535,23023.2235185324,95264,2
