"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.574093195443,250.827023461448,47.2252906768398,37.1411548563477,33.903340961736,52.6218423324585,8.71214455167278,10.0856703878432,1952.14725666364,1501.14352593658,38724,1
1991,248.866835394928,251.537482724029,62.6290451987751,49.4267176622241,29.6226975702616,52.4293302505714,12.6291124883704,13.820703224447,2561.49747047333,1985.00876190707,38724,1
1992,249.673674651795,252.997141344297,87.8452698786497,69.9270904247287,29.9240057244907,51.3986336973814,19.7846234263368,18.9766103558622,3537.45235560831,2777.65511208968,38724,1
1993,251.815550923572,256.160986873071,126.755483674382,101.364579512694,24.4794221042226,52.8719834536003,24.4877898840759,27.9550190388865,4969.41941010701,3935.16519465289,38724,1
1994,256.302432430829,262.195662866237,183.629932718884,146.134654597268,22.8317459888822,54.6522189289514,33.9457436780044,41.3792685790165,6884.71774545131,5447.7718223262,38724,1
1995,263.870369395363,271.970463396267,261.929742119006,206.06056280288,20.7458189349465,55.8305250348372,44.0935127951737,59.3044137955292,9206.10827902948,7233.03278762777,38724,1
1996,274.954338787578,286.028598122563,365.882452904499,283.402334153394,17.6128582909972,52.363528165993,51.5491023965295,75.8823892423217,11809.8882267523,9181.52976104663,38724,1
1997,289.96377865329,304.974160851996,495.461057093183,375.967497124573,22.1376835601891,60.7017059760965,84.8432766327621,114.360116083793,14453.060541049,11064.2706524279,38724,1
1998,308.166455121507,328.462700753938,646.751802209327,475.948709369215,23.9871781033992,70.5428700261197,114.901092732304,162.691481601488,16940.7410733272,12640.3780966835,38724,1
1999,328.055968951183,354.527289422156,814.828039143891,581.141594183481,25.3751609705775,68.0619266605799,144.654606529909,184.234443403572,19170.436726045,13933.3614834929,38724,1
2000,348.471536178511,381.543726917049,989.848106086351,687.355206124102,29.7374543339217,72.7707347901129,193.468645758753,223.239976603612,21057.4760999333,14948.2917000062,38724,1
2001,368.40609664717,408.317344581169,1158.86174436713,784.862228753624,33.8803476284841,78.0383772230694,243.003946485206,261.712294096533,22560.8127515721,15638.0007788097,38724,1
2002,386.974492035177,433.54729372401,1310.42951690846,866.573747559788,40.0976119408033,85.0738649854133,307.831708357815,302.309085314668,23677.3937850274,16019.887975601,38724,1
2003,403.506475561953,456.093674907271,1434.23508451163,927.063735481172,46.1764516744976,91.9379567993448,369.208836421848,336.924192599376,24418.3166476921,16132.0539114393,38724,1
2004,417.270373893255,475.02656849583,1502.69653678295,956.462422630181,49.3384605161656,96.1889217531191,396.503356466308,352.29938440434,24902.6365206226,16084.7206121826,38724,1
2005,427.35280083973,489.383488535362,1512.97520045249,957.958327474944,49.6760768407626,98.9030452787642,387.032926010775,351.957984777862,25285.7350156386,16009.7099650213,38724,1
2006,433.29721043932,498.773589565981,1493.85076112129,945.613667791871,49.3571387117069,102.29777572732,366.526528481911,349.456341548893,25653.7822778867,15959.9793313051,38724,1
2007,435.316002735921,503.453633652908,1459.57504598325,927.949246438797,45.3115914596116,98.9906166681359,318.548679551677,324.555541084274,26067.5434376585,15991.8283530445,38724,1
