"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.901095463273,290.099564347984,57.9923048580011,29.2447712268795,33.904460071004,59.478298495371,9.09556845496472,7.41884084922039,2451.78494019709,1271.62246349881,96160,1
1991,284.073538215599,290.323919635033,76.2516615022164,38.8877428655973,29.7793543327603,59.2792567212547,12.7353929602597,10.3303775532223,3194.66296612073,1683.64487106278,96160,1
1992,282.965221006441,290.917670959155,105.879385388657,54.8191549536821,29.9850556566397,58.0712347673843,19.4584795724655,14.3098986335804,4382.80584542233,2356.29410028263,96160,1
1993,282.279354890578,292.823422045789,150.979913737659,78.9719331051842,24.2503043699799,59.6527146492701,23.613680333707,21.1496648681343,6121.34017228217,3340.2707636326,96160,1
1994,282.899843853929,297.108855141335,215.479031163649,112.831067785816,22.4957576819341,61.3982993852174,32.3187415028192,31.1186754995726,8430.27274631135,4632.49355088451,96160,1
1995,285.531846789281,304.590656448438,302.139288976771,157.291442534683,20.0664119731073,62.3005425116011,41.2144693705023,44.0713540900281,11211.9537367715,6169.01820796471,96160,1
1996,290.674697509471,315.7549766989,413.377111985168,213.197486010605,16.9587907564572,58.0903587838263,47.6999819567339,55.4149615591857,14288.5694055772,7853.81279847632,96160,1
1997,299.078735562614,331.409883502835,548.338956600735,278.761599456995,20.6666728528776,66.1978602698505,76.6123560865845,81.594544021221,17391.8961036962,9505.83704721473,96160,1
1998,310.627738169065,351.567514647876,702.324413375172,348.522481387911,21.942179052935,75.9248838489369,102.392430267015,114.259745976493,20287.3544020299,10923.4769630916,96160,1
1999,324.257161869263,374.616895391142,871.125050465058,421.578181828113,22.734303859724,72.243565818524,127.234398258545,127.161574443194,22863.2350755186,12111.1445037965,96160,1
2000,339.371800705617,399.456374225773,1046.40770978795,495.877246940626,26.1135717307378,76.2592928950889,168.327210464757,151.744316948271,25035.010904284,13064.3279663757,96160,1
2001,355.399210563829,425.209426889947,1216.87562875576,565.491265710424,29.3760428819323,80.9846538760331,210.696178265818,176.176724380918,26763.2146410505,13742.6698830729,96160,1
2002,371.625430379233,450.688429088211,1372.81521176545,626.094896825424,34.3536309129212,87.6763357958798,266.19869700793,202.562317895466,28055.6357301821,14158.7690854493,96160,1
2003,387.431996820257,474.728626801361,1504.64447803096,673.984127221284,39.3772016130333,94.4495615377329,320.571988664846,225.986833041106,28928.7413893382,14341.3191781107,96160,1
2004,402.03559759628,496.412290455002,1584.02292406066,701.212088717544,42.1780562350507,98.8815658113634,347.232074146935,237.13774690591,29509.656999683,14380.4745173568,96160,1
2005,414.342614371017,514.756615116648,1607.91913460859,710.069794018097,42.5920028434918,101.973554326658,340.740869856915,237.564313910783,29976.6915188918,14394.406477908,96160,1
2006,422.986637675451,528.335499886616,1601.44763705422,709.296919523411,42.5163168076282,105.968173615247,323.970656963278,236.648290169428,30425.732477047,14430.0948958234,96160,1
2007,427.489566987143,536.70797166891,1577.03795264323,703.957901734662,39.1080588637318,103.066626633971,281.140122237187,220.292157063162,30923.3662207638,14532.5627143313,96160,1
2008,428.493319268319,540.679790675364,1541.71602383819,697.35089208009,37.4783692892118,102.497148849466,253.390852964233,210.694553350054,31488.9721994467,14716.6655724932,96160,1
2009,426.748225523871,541.16696155463,1496.53863441109,689.628523719452,35.1576160606927,99.3658619717426,223.24532433708,197.541365202008,32111.9011077161,14973.23856423,96160,1
2010,422.819019882326,538.815323243679,1443.35917746944,681.954209586177,32.5019683683044,93.0823421617735,193.610921527634,180.149575575657,32787.5789874443,15310.3340154443,96160,1
2011,417.176740252902,534.104225623563,1405.45113489802,682.326014585799,30.1641089759178,87.0839114571089,171.421423160701,168.103686019967,33483.5908993117,15710.6363224483,96160,1
2012,410.992869504753,528.443011557999,1374.48443566251,685.33872323707,29.1204778204419,84.1487320063466,161.493960162747,165.673224492419,34134.6076590488,16104.1218913267,96160,1
2013,405.17394585697,523.087306306696,1328.66652834189,683.018655092058,27.5695509926936,80.9683599032463,148.677476081164,161.907931539718,34744.3802137321,16477.8910041698,96160,1
2014,399.584039200987,517.984333964039,1272.7968972251,677.204607410107,25.8024476637398,77.5040876177648,134.229181029975,156.419286904863,35330.326208663,16840.861996721,96160,1
