"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.097293302453,252.642684383084,48.1248146584137,36.3198125250686,31.2301024114545,57.7450062315407,8.41547535015204,11.0841858591168,2104.29778525932,1544.05449825697,63503,1
1991,249.64207717999,252.66127481345,63.4746420316846,48.1782832585319,27.2288230578956,57.4268320156716,12.2367652429068,15.2305657737501,2755.52733692265,2041.55735016466,63503,1
1992,249.185674999635,252.919846800835,88.4187239520965,67.9599866923651,27.4216090663305,56.1629257786779,19.0290854468687,20.954860245124,3794.48887970887,2860.41776047426,63503,1
1993,249.42945840245,254.276587605902,126.533072413627,97.9942998869305,22.1741398266029,57.5603333823337,23.4511864752959,30.9555990573313,5320.84277676267,4057.10963794796,63503,1
1994,251.185909912511,257.683211295121,181.090828940102,139.890724662017,20.6283947265824,59.1153015917096,32.5066148138468,45.625268400021,7357.03304528406,5616.39671176484,63503,1
1995,255.017523208189,263.815061874676,254.290192809856,194.403594485516,18.5024815291181,59.8053153305203,41.7550527838802,64.6488932205111,9820.8436909783,7448.68174468547,63503,1
1996,261.288117856945,273.05856429683,348.202705513208,262.352639283795,15.6422754221762,55.5586527536766,48.3707144591416,81.5449114776731,12567.3867435409,9437.41653838426,63503,1
1997,270.44129789783,286.052754635801,461.809031234236,340.735775746502,19.10702142336,63.097623382355,77.2813062076303,119.50853036667,15354.6572433747,11345.66714407,63503,1
1998,282.056523396134,302.80075466592,590.952057521269,421.368297739658,20.5443379202381,72.5199960646709,103.832844460059,166.006672468793,17980.1069932107,12904.7937246056,63503,1
1999,294.949165822615,321.547327761096,731.307901719995,503.075944417529,21.3541204845017,68.8488967558785,128.26473651479,183.227827731159,20333.9896833332,14162.4111019816,63503,1
2000,308.421518813434,341.198706541323,875.705979414721,583.435577293307,24.5638749699366,72.5358562101526,167.947373031031,216.728969154752,22333.4811427418,15131.173066506,63503,1
2001,321.789949790888,360.995068743525,1014.47656310272,655.006768580071,27.516672514579,76.7741899093779,206.927241940917,248.12398522443,23941.4911990993,15761.0692204695,63503,1
2002,334.397104267486,379.947687407329,1138.93741884962,712.949008993536,32.167862040514,82.7187664680333,258.254318097884,280.116868960511,25155.1116512282,16074.4383736332,63503,1
2003,345.741197043612,397.169045367282,1241.20820970152,753.650067463541,36.7674441844232,88.634106695329,306.628382880771,306.011264176376,25985.8987551502,16112.0903536168,63503,1
2004,355.383748909795,412.033530801076,1301.35142286092,771.848186754805,39.0289227362521,92.1252935568422,326.378848260848,314.658580050905,26553.3117094464,15995.2564768913,63503,1
2005,363.335980073762,424.59341369232,1320.32059068476,773.192412969086,39.0802156217357,94.3549167944864,317.155229007313,311.441931858277,27013.2314532048,15866.0288132859,63503,1
2006,369.45567587731,434.799118625327,1319.41145497751,767.931475222938,38.7405352415211,97.5579328339324,300.803388136386,308.720953091603,27449.8453533483,15776.352122561,63503,1
2007,373.650677962449,442.528842133869,1308.02372591288,761.656821702206,35.568512701714,94.6323621162229,262.732311461638,288.168547253945,27923.9200878666,15783.943107225,63503,1
2008,376.365616370173,448.281068246089,1291.18990403754,757.659626777178,34.1090372375737,94.212478553785,239.15842239798,278.104410598526,28455.0601388561,15904.8600561724,63503,1
2009,377.982490091477,452.523557623089,1269.09088849384,755.494451527413,32.1217845001787,91.7283038760897,213.553038717006,264.22896159693,29035.5523479982,16123.6657176956,63503,1
2010,378.790232203557,455.526736541336,1242.67417942665,756.378853039386,29.8348931487424,86.4245160047993,187.929653862268,245.143815379198,29663.68388344,16452.7134825353,63503,1
2011,379.024485627945,457.517535804052,1228.21482124675,764.612700936137,27.9682193632643,81.7433704657925,170.06503078395,232.897802382115,30309.6959341819,16870.0084778852,63503,1
2012,378.842287136021,458.7467990715,1218.68638651452,774.224155006875,27.333572481365,80.061852570452,163.102370535234,231.282809556198,30917.3632318978,17295.6419182868,63503,1
2013,378.330165133745,459.42156255329,1195.66375410299,778.807523600591,26.1768628550467,77.9795842473099,152.06729883598,226.924869515007,31490.5002625968,17711.6597696593,63503,1
2014,377.590127500946,459.762892932786,1162.72689642882,779.817977490732,24.7810062362761,75.5597912486312,139.14416127756,220.476397896563,32045.5200581479,18123.3655899542,63503,1
2015,376.595470322836,459.690993267811,1121.39877815554,777.790068331346,23.7480905874029,72.8982298959927,127.702109301699,212.651998860171,32579.7693887505,18537.5119972071,63503,1
2016,375.169288581238,458.957306198357,1081.51688159271,775.504156972231,22.5757389563144,69.4270044024316,116.778887693217,203.279926980106,33097.0802393552,18960.7817834693,63503,1
2017,373.296133449176,457.660656774805,1039.6137305802,769.495121854211,21.3858330023343,69.7379015937033,106.811597348768,204.7194111019,33573.3793414534,19342.3320910574,63503,1
2018,370.911171256136,455.777677737005,1008.16161425121,764.367292649555,21.3366719646315,69.8879881903377,103.648290341202,205.781955210892,33975.4735322745,19635.326405869,63503,1
2019,367.652665756816,452.873623435556,999.259649527386,765.019379448679,21.2560819498073,69.8366632325741,102.832792772985,207.624407767599,34357.6212201141,19872.8530940527,63503,1
2020,364.025380203083,449.627737059005,998.921954847547,766.39312328862,21.1394320298315,69.6638944489106,103.020183111211,209.024947628913,34688.2181147478,20033.7349680993,63503,1
2021,360.477111801702,446.509888165061,1001.8416161213,767.325293510949,20.9983256142054,69.3846808884772,103.50571536289,210.158067680251,34978.7221173463,20144.0794017366,63503,1
2022,357.303865893996,443.847061136272,1005.90414372612,767.513596145719,20.8494816010508,69.0684613372643,104.108137529464,210.966337164879,35230.787150129,20211.1869498572,63503,1
2023,354.602609679333,441.747780557662,1010.24825721457,766.909126351215,20.7058645128999,68.7663028123521,104.749834841778,211.471926512848,35447.6552843983,20240.1536135066,63503,1
2024,352.365251203506,440.195481575922,1014.49183619172,765.546552827255,20.5753996363648,68.5072389069569,105.390901632027,211.709398438114,35632.6440818942,20235.7256688592,63503,1
2025,350.540067970023,439.12063369256,1018.44600250775,763.473522775814,20.4617962486282,68.3033945348133,106.00790985465,211.707508256318,35788.799409086,20202.2622624176,63503,1
2026,349.062441831748,438.437811289116,1022.00745292792,760.740995918526,20.3658254697101,68.1558646551419,106.586311131672,211.488565918921,35918.8678766645,20143.798311993,63503,1
2027,347.86804066888,438.063287650235,1025.11975239084,757.400387018566,20.2864243571435,68.059512178771,107.117498866621,211.070574838834,36025.3324949857,20064.0757193072,63503,1
2028,346.901572089296,437.923680178208,1027.74587400073,753.503476240284,20.2217671711116,68.0066074791097,107.59589154771,210.469851228923,36110.3769120792,19966.425123163,63503,1
2018,371.911174124586,456.729981455741,954.342231423362,683.762919743959,21.3518734822976,69.9045101169911,97.1856114551315,181.942804155383,33939.9517712453,19640.8370478578,63503,2
2019,371.840556738199,456.424731741145,866.859120037357,575.131757090813,21.3557132432496,69.9802060859049,86.4955889515571,148.06584687225,34166.0630072714,19931.5911704466,63503,2
2020,370.120400597912,453.511152987929,822.642967636511,529.145605030972,21.3744394246046,69.9952788637708,81.5871903194156,132.547689289423,34222.5612739147,20113.2205670877,63503,2
2021,366.435402814242,448.0988393063,796.523488174852,506.190366216665,21.3315905619005,69.734778941502,78.961926074325,124.740127727273,34220.5069471904,20243.1859596959,63503,2
2022,361.847571631211,441.663819782998,779.096066238772,492.525482519864,21.2149412512876,69.2049857209928,77.3106070174087,120.249709755641,34195.7124628929,20339.8604213655,63503,2
2023,357.189477696336,435.275586402181,766.215664364793,483.005311048882,21.0450759691438,68.5043915035747,76.126762780787,117.333556677938,34159.1851932221,20408.3646457907,63503,2
2024,352.902812543801,429.475649438818,755.972823507159,475.612089734843,20.8490051424225,67.7380242216447,75.2073115875554,115.255668176944,34114.8695821283,20451.3732236369,63503,2
