"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,243.19738519396,244.983141553674,51.6683797983507,29.0200145390283,36.379492907709,45.8780642511326,8.64585124827513,5.91716456620311,NA,NA,2297.43381721415,1277.65294321332,285.13132063106,48.184170564232,492.96528435833,19812,1
1991,243.638783403276,246.102557921036,67.4828108585482,38.6246165056097,31.696771629844,45.7753999736381,12.1696149671503,8.20739067602013,NA,NA,3002.89516793273,1692.46444586117,298.80961435209,48.5853528632769,507.457389324877,19812,1
1992,244.498794460317,248.093556167985,93.8264088998157,54.5875548541292,32.0582953808607,44.9616065496373,18.5798770585555,11.2948465701039,NA,NA,4130.48648587727,2366.31390893587,321.702421280658,53.2582977978343,534.710330437328,19812,1
1993,246.580689205154,251.975826030117,134.670496069051,79.1600383713595,26.361068972302,46.315635943123,22.7003405853932,16.6077267898896,NA,NA,5779.92130245386,3350.69965606071,357.889033194511,55.5234785683889,581.336294971037,19812,1
1994,251.002548538558,259.093318131928,194.705434286131,114.54026684621,24.3702154456221,48.1355871747592,31.0796128039402,24.6546417636144,NA,NA,7984.93574944783,4645.18434519417,412.139373865455,63.5264328586423,654.4451865102,19812,1
1995,258.387012791808,270.204945060433,277.440723170632,162.487653259745,22.1336200252526,49.3508092097758,40.0564058045834,35.3384414751096,NA,NA,10640.1724113956,6187.38521842212,487.851361608556,72.6565482857457,755.054623109215,19812,1
1996,269.119601347342,285.827942005277,386.479861792007,224.693537514191,18.9550699767054,46.6556023909707,46.8066757886917,45.3113456943777,NA,NA,13590.4661390457,7884.21367622182,588.210744646549,77.9344101372283,889.953151112161,19812,1
1997,283.183954458527,305.93467995964,521.125569508755,299.995647843716,23.4535680233153,53.9122756375269,75.7601359732585,68.1278954622307,NA,NA,16567.4693720399,9561.17012680465,712.298104959017,109.801457717312,1053.72850453568,19812,1
1998,299.741318919325,329.723638089633,675.846965506086,382.749447336571,25.4943541926324,62.9046600707092,102.79246039632,97.9532957938136,NA,NA,19340.8662275011,11021.4952931014,853.763279873322,143.368038191196,1238.75017583568,19812,1
1999,317.647177223926,355.733627457318,845.059042924988,470.059446589222,26.9214889695085,61.2817649496305,129.336567008669,112.636056183927,NA,NA,21808.1353583528,12253.2635983933,1006.95115476229,164.422525885168,1439.21334610016,19812,1
2000,335.781505348955,382.205482896436,1018.23561251619,558.477825351264,31.4569206695272,65.1052788212123,173.023719167744,136.676074960925,NA,NA,23883.5307173748,13262.2903445877,1163.04657646258,203.233537740389,1645.51421682604,19812,1
2001,353.144047494119,407.716115279518,1182.75001882315,640.579885741115,35.6694251425441,69.6943943450936,217.251734182499,161.506791732102,NA,NA,25527.0332051065,14004.6176641084,1310.55998279291,242.883673383004,1843.30335106186,19812,1
2002,368.989439442249,431.006497139271,1328.02917389071,710.871391640835,42.0445152483076,75.7610518346553,275.496942899339,188.300661001842,NA,NA,26740.5044703407,14490.0052074276,1440.18678345481,292.798923868956,2020.43704780549,19812,1
2003,382.830676194827,451.095756300745,1445.1340379382,765.252434012964,48.2348649399324,81.6087887326109,331.032430780138,212.246923094209,NA,NA,27540.2286731492,14744.486221339,1544.40024373685,339.667829534262,2166.53760840703,19812,1
2004,394.59987398259,468.006412300498,1511.30822004523,796.477041610293,51.4058600998443,85.0841825617572,356.063975775608,224.406297646304,NA,NA,28057.4776455165,14851.3351913733,1607.71462142943,361.920414866923,2280.80000018457,19812,1
2005,404.594824755745,482.507264405286,1528.48695754701,807.931296354365,51.6818099356816,87.354812384884,347.993276248409,226.748055491082,NA,NA,28466.6678209915,14913.4086181991,1633.53710950233,359.789568147221,2359.98744888643,19812,1
2006,412.282560454156,494.221766195224,1521.74690061111,809.440388559875,51.4117362746273,90.4053179971563,330.290993539636,227.67934880183,NA,NA,28860.9059687088,14977.2414397536,1639.59455291427,351.988530490436,2409.27375462874,19812,1
2007,417.434019140166,503.010967849742,1502.40319985485,806.366314284477,47.3011964497055,87.8163606056308,287.360457798002,213.758686374209,NA,NA,29306.9401160395,15089.8114115559,1634.30755392177,319.186619855181,2441.19012357074,19812,1
2008,420.443987876649,509.319500028744,1476.52475693593,802.498336834474,45.2324411269719,87.223266730385,258.782554912268,205.57886847035,NA,NA,29828.3434645246,15274.14849595,1623.06492320777,298.766545191493,2463.05699545277,19812,1
2009,421.786679700665,513.612927213534,1444.20577130383,797.955401854563,42.9223341698506,85.1467809660792,230.942761546278,194.796426925082,NA,NA,30405.4351868146,15517.8565014911,1606.36749435227,276.711470773506,2475.14823095837,19812,1
2010,421.893192636587,516.370683674314,1407.20586269946,794.528897973483,39.6458206938214,79.7341798296107,200.059502284113,177.901858002293,NA,NA,31043.870114708,15841.7889812886,1586.38813149934,248.103669502774,2482.41674086981,19812,1
