"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,177.44135119495,178.68185674083,47.1556974254103,29.2237191808969,28.6285020022893,42.003276973092,7.17027593262373,6.31937827035261,NA,NA,2316.86143544212,1460.95169524991,217.003976201898,41.4960332147941,376.247046900349,40490,1
1991,177.374803729141,179.055245376355,61.8573881921297,38.8848324166879,24.6069943462244,41.7384057252808,10.4052714800491,8.7984943716579,NA,NA,3026.80586287266,1933.78813967394,229.5525772547,42.0700545463278,389.403526852321,40490,1
1992,177.571167807404,179.985149692687,86.7753077748161,55.3210105549608,24.6127556189465,40.8241561656036,16.292558410188,12.2310651242513,NA,NA,4174.42250918826,2715.26985627181,251.152624624341,46.4254697297255,416.081165958858,40490,1
1993,178.83476173695,182.438360865455,125.756673269102,80.6567065615214,19.9809879570394,41.9666529609935,20.0524265941366,18.1722503641942,NA,NA,5857.68003464052,3856.01393617657,285.756357309706,49.1595087268941,461.3508879921,40490,1
1994,182.056087456821,187.485705147449,183.516701431652,116.873706933123,18.4599373259423,43.3988906287177,27.682922057206,27.069915964681,NA,NA,8105.04205969406,5339.93092354838,337.834723909301,57.1664452473102,531.766974224199,40490,1
1995,188.001125320993,196.070685378271,264.682313870086,165.820457295348,16.5696812357603,44.5419663409334,35.99680523784,39.0992763826933,NA,NA,10822.4326029961,7080.20720418268,411.636707007542,66.6161861359874,633.156783010552,40490,1
1996,197.050469267753,208.706518355319,374.368552032633,229.747673982026,14.1840238928377,42.126336311923,42.3432444269347,50.0606591571293,NA,NA,13835.7610148732,8968.81568430115,511.468034723968,72.6063305214261,767.288310237425,40490,1
1997,209.215948963461,225.521442334014,512.728560524469,306.832826122088,17.741168412275,49.1649806029371,69.5050833563858,75.3766592371603,NA,NA,16849.9482464079,10770.6710355872,636.710136628498,104.014344281882,931.881257045261,40490,1
1998,224.069971788219,246.339402049518,675.329901926345,390.171177344774,19.354858507265,57.7851912729647,94.8531138714903,107.671053194985,NA,NA,19620.453016815,12230.0602145453,781.628475686023,137.168221490627,1120.74185628614,40490,1
1999,240.542092292277,269.781568028898,856.805955555992,477.836986917107,20.6210585894469,56.776244773615,119.792057717023,122.261645796033,NA,NA,22050.2499900367,13394.0176430904,941.173780856641,157.662134101997,1323.79992188208,40490,1
2000,257.453501693524,294.063510305518,1043.6479480162,566.06582625621,24.3175531920805,61.3729063018681,160.221736028153,147.10940197841,NA,NA,24046.6155270478,14291.3678304822,1104.55966631324,195.21116736322,1530.97111942805,40490,1
2001,273.925348572853,317.945005414399,1219.88125409025,645.656932095159,27.8618727518741,66.647673662294,200.901788226354,171.63058510206,NA,NA,25567.4248866191,14866.2713180068,1257.68048282085,233.001048129963,1728.10593738985,40490,1
2002,289.190420429732,340.05503585749,1370.78756986761,709.840000203839,33.5403018686258,73.4648351076015,256.087240016619,197.159386528101,NA,NA,26601.0958503607,15137.3844554266,1388.13156856664,281.15981631113,1899.80881226081,40490,1
2003,302.648800050865,359.341083780168,1487.03539608182,754.723081628685,38.5128562981591,79.8675582327307,303.004549198264,217.857334805104,NA,NA,27200.5865448827,15155.6023076152,1488.08652274519,321.967470905054,2037.90196730158,40490,1
2004,314.063499632323,375.423040777154,1543.38367890421,773.524978639712,41.7198608145578,84.1251060030733,325.667691068021,226.180732187759,NA,NA,27497.143228752,15033.7240486766,1540.30477340368,341.836507814835,2135.6146603044,40490,1
2005,323.227367543621,388.397988173022,1544.14818010051,772.19450555224,42.2985734824933,86.9302474951629,316.105434567771,224.237898977373,NA,NA,27717.1903914429,14920.9809623305,1550.14013103597,337.203043511565,2189.64263539643,40490,1
2006,329.38078686793,397.563378116975,1517.85816010942,761.760788252087,42.276237536809,90.3305193744672,297.197343977162,221.354904261899,NA,NA,27967.9901226093,14866.1804892264,1537.82799408387,326.975363636865,2208.6677104548,40490,1
2007,332.397452033879,402.866390574872,1479.28332132352,748.994489459699,38.9710498656865,87.6562821704552,256.071563107469,204.394196721416,NA,NA,28320.8375004792,14920.5316754834,1514.52131211121,293.695368540479,2208.13719160831,40490,1
2008,332.869869770381,405.001225338631,1435.73427499119,737.583079912455,37.5773376250646,87.2329009948449,230.840773914957,195.043638842513,NA,NA,28783.3559968257,15089.6635766786,1486.4827294695,274.663724351895,2197.22059556354,40490,1
2009,331.519245422412,404.837591122422,1388.95472171902,727.976909992717,35.2859862476243,84.4335961402728,202.958211926598,182.558894074605,NA,NA,29338.2584774503,15359.5899508504,1455.58491097658,251.202580941637,2180.43443298719,40490,1
2010,328.979911911098,403.114342213166,1340.93806433247,721.58354923522,32.7012355618839,79.0689718675744,176.56859870235,166.842028580613,NA,NA,29974.6753059218,15737.0199264499,1424.15583000943,225.786115969872,2160.86088307577,40490,1
2011,325.45930072797,400.027466623696,1306.56366666432,723.013540682051,30.6199011143613,74.4630266636666,158.977283259305,157.491152167676,NA,NA,30649.0998563337,16191.6560237486,1402.5926103011,208.690184066585,2141.89684987077,40490,1
2012,320.887854707313,395.431887687917,1275.31963692765,725.262920202018,29.5200259645371,71.787813073098,150.843034877984,155.39086971761,NA,NA,31288.1326767462,16647.5053971695,1381.83345189816,201.468902719962,2126.12212745377,40490,1
2013,316.172284895156,390.535210988664,1233.39554703551,722.890583149089,28.0370690448095,69.2387621268849,140.328808071171,152.386800634497,NA,NA,31892.008280734,17081.3741590415,1352.89747824159,192.382486010949,2108.55309307477,40490,1
2014,311.745269356849,386.007807612784,1186.64861373924,718.564739826841,26.2998256334029,66.3911894840397,128.174879814549,147.720072815194,NA,NA,32482.1876746908,17504.8365884293,1320.75871813989,181.374228809424,2088.42066179659,40490,1
2015,307.550150338001,381.767065512442,1136.12229322313,712.878889817047,24.9603216500567,63.386781504134,117.523601934929,142.063636693709,NA,NA,33057.0855869997,17928.1460400607,1286.1911772789,170.894702895846,2062.40289996304,40490,1
2016,303.288279553923,377.412967208772,1089.32014622285,707.501285976873,23.5495834723369,59.9066377370517,107.771680793742,135.664268742445,NA,NA,33619.2486003468,18356.9185791478,1253.72159983373,160.322431408175,2031.93751055469,40490,1
2017,298.741732912387,372.707843038894,1041.72889884941,699.12301095676,22.1531055342904,59.5320030325245,99.2107365905993,136.368191738851,NA,NA,34139.6641735685,18744.5994383021,1219.17560114848,155.0182502875,1998.88389090585,40490,1
2018,294.061908292018,367.855976501036,1011.32531844606,693.882382208883,21.8307299514148,59.1439211713374,95.8448928677359,136.847424661086,NA,NA,34581.1566973799,19044.9356991801,1195.36900894423,153.038630678621,1963.25140453808,40490,1
2019,289.270465110706,362.830454995463,1009.49517320648,696.249073163271,21.5734155329019,58.629364500785,94.6760061228392,137.629323996924,NA,NA,34999.1121856027,19290.3880445027,1190.53765657169,152.376844437039,1936.78908071683,40490,1
2020,285.091424352069,358.608512336824,1018.11081937885,700.670901198913,21.3123603912983,58.0988848810106,94.7846087866816,138.528285191758,NA,NA,35356.9821488227,19458.8986564039,1193.06477118289,152.458442543164,1924.83601060531,40490,1
2021,281.865515704053,355.59379316839,1030.25246512771,705.367140510972,21.0706943017764,57.5979574626876,95.5071463168087,139.634360424931,NA,NA,35667.5967368066,19576.0672743165,1198.71943665459,152.993707191417,1921.56990127418,40490,1
2022,279.607502390335,353.773576399202,1042.97764383886,709.626737435475,20.867360144938,57.192206524647,96.5326101561432,140.764136145731,NA,NA,35932.9221555577,19649.1696469789,1205.56804853249,153.769668861614,1923.67559460026,40490,1
2023,278.156633606709,352.936924635132,1055.10098423066,713.099459865934,20.7099176262948,56.9088438588907,97.6690241594821,141.808652487429,NA,NA,36156.8951588724,19683.3719805934,1212.61803172147,154.648556372981,1928.77778632918,40490,1
2024,277.312623957428,352.826920055707,1066.15495784928,715.632584474895,20.5972306211731,56.7460645699974,98.806665034478,142.706813249174,NA,NA,36343.6300631368,19683.5756568129,1219.31735147567,155.541381212477,1935.31348528743,40490,1
2025,276.896656196037,353.214344657989,1075.96913942664,717.171078843981,20.5234131788961,56.6866687522295,99.8861185117141,143.426267000743,NA,NA,36496.922656812,19654.2978878389,1225.34539612918,156.390121320295,1942.27658494314,40490,1
