"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.807833840592,234.037519767792,51.4267640821067,33.7188706935957,44.0819268758082,56.00215615018,9.48466883947847,7.68250817675801,2334.219179476,1522.88605844896,22627,1
1991,231.77877028074,234.573989951088,67.7070884683721,44.898560956542,38.6179841804047,55.7831229586837,13.4639816612898,10.5637959000534,3047.04384721375,2013.58106498243,22627,1
1992,231.911888792601,235.626085180186,94.5761390452134,63.5417071841913,38.898609102196,54.5869830868006,20.8829825950871,14.5527472905644,4192.05778460238,2813.20463542761,22627,1
1993,232.83534277848,237.974603908027,135.710892072515,91.9533921177617,31.6598259319143,55.9962348177519,25.6158986774965,21.4371487303422,5867.73551493204,3980.15574972469,22627,1
1994,235.40099648518,242.628612641599,194.932879542836,132.078466898822,29.2811282769704,57.5982187007163,35.1761436302276,31.6359525988217,8099.63369038721,5509.3857675305,22627,1
1995,240.301618543214,250.400796199538,275.031058420482,185.252118880175,26.2086142728951,58.4756635129078,45.2773238979608,45.1854047307896,10795.066960887,7322.72020009248,22627,1
1996,247.854793004208,261.639891975672,378.167063657158,252.531277259039,22.3064196375965,54.575002870318,52.8565341857836,57.3911984040265,13781.3944406117,9303.91960016759,22627,1
1997,258.370259062241,276.707733220712,503.174773695823,331.906632973989,27.2306660268293,62.0910044764055,84.8617106624265,85.1367050086341,16790.3147691773,11242.3298636062,22627,1
1998,271.423341836547,295.335929654862,644.808929327845,416.949045314675,29.1576204862037,71.2474680779687,113.838845642998,120.394603382452,19583.3056988866,12902.3957248916,22627,1
1999,285.762442971363,315.909806807822,797.765530771843,504.852216121607,30.4120269475796,68.4436905786537,141.605009115604,136.273280497169,22056.7862579291,14278.3671456213,22627,1
2000,300.497306945925,336.996767161818,952.713491340944,592.312657719784,35.2692298522052,71.8876538671707,187.520650078243,162.800731337342,24120.1955769571,15382.902343553,22627,1
2001,314.913754517469,357.688921254732,1098.79678247717,671.856107288597,39.4091162982265,76.350477335815,231.040921791162,189.587445793551,25739.8175097181,16165.6790867184,22627,1
2002,328.425144896037,376.963270429137,1225.82071625934,738.090132675896,46.4513761468598,82.5816948112192,290.808074556992,217.978985747623,26904.1235030974,16640.5823488115,22627,1
2003,340.528919254531,393.981207209687,1326.39597647051,787.442421681631,52.7723217579231,88.6050389080148,343.375028210854,242.228872231816,27647.3769106573,16846.3870124437,22627,1
2004,350.704676747457,408.171506546303,1381.71183334979,813.554581543109,56.2505410448535,92.3780485585558,367.155357427909,253.698125865004,28098.1672443755,16882.8299195156,22627,1
2005,358.338407716864,419.120002585001,1392.9820737549,819.732691820872,56.5105850300743,94.6773333720701,357.715927606558,254.333667137033,28442.9768839084,16881.0223129653,22627,1
2006,363.19974318579,426.779599531818,1382.5450741244,815.942075162196,56.2305031463176,97.8965969011067,340.072122187535,254.299595725605,28782.8637174586,16893.6538087045,22627,1
2007,365.373447052418,431.336278657814,1361.19134937453,808.016788281581,51.839499509147,95.0389480958625,297.577310843072,238.299770528598,29184.4535870105,16973.5250547107,22627,1
2008,365.417892841381,433.418504649748,1335.04066589336,800.09198304538,49.4167410697148,94.0218903401193,268.594983316238,228.378363122086,29675.0309058666,17149.3443540703,22627,1
2009,363.991298258836,433.728973169832,1304.51891814691,792.406117448753,46.4705539387735,91.1010763700988,239.250459661219,215.305271706645,30235.4593089983,17407.0303468114,22627,1
2010,361.507958915092,432.678274010105,1270.62164386129,786.153521650263,43.198955827271,85.4980104371218,210.862690187262,197.751805020887,30859.0276996766,17756.3102715466,22627,1
2011,358.117362168981,430.351678870937,1241.15642841441,783.585223257433,40.5611826868004,80.653477604625,190.396877788863,185.433080539185,31510.61205677,18176.7581997724,22627,1
2012,353.71658671512,426.556968256513,1208.86078224211,779.617903593449,39.3370666320367,78.1384936814358,179.70361524911,180.431649772044,32129.3011766743,18607.5253737645,22627,1
2013,348.725282037051,421.888949010757,1165.33059497542,770.843729477121,37.3596224757972,75.2924934988914,165.153441202509,173.853233309477,32718.4682081165,19031.1327479696,22627,1
2014,343.49797848708,416.884717709097,1114.81784809184,758.850152854176,35.3169978156397,72.5843530328222,150.27090619437,166.85221499699,33289.7541024795,19443.7525305581,22627,1
2015,338.000089808987,411.467703467974,1058.47920113157,744.222214327772,33.5282249384181,69.2868499069932,136.253845521099,158.162243001497,33845.2545784551,19857.8567154885,22627,1
2016,332.0251193754,405.35348442857,1002.27864072154,728.517259103038,31.5485477370012,65.2211405257945,122.924654038637,148.348944785426,34387.8092888996,20279.5106567124,22627,1
2017,325.424355329116,398.407549899377,942.845476288749,708.670932285105,29.740420769741,64.9639694286044,111.478331701425,147.201388846856,34886.8646346788,20660.0878005312,22627,1
2018,318.579807230253,391.110365375266,896.592234494699,691.598671526791,29.2913080249922,64.4470292589575,106.289611507198,145.776994996925,35308.4914801182,20959.3226915601,22627,1
2019,312.112095424364,384.219478947852,876.580623596491,683.633835332099,28.8878636303911,63.7498446759276,103.875962439125,145.161971819752,35707.5952415775,21210.202493519,22627,1
2020,306.483747770448,378.368180491868,867.924121306672,679.303903053846,28.4698062415609,63.0132672322382,102.811157530776,144.748111695591,36050.7977153854,21389.4805577779,22627,1
2021,301.751037820783,373.585157716051,864.282367092621,676.501999797409,28.0657078300865,62.2833682972601,102.359945786,144.584494797715,36350.0716213791,21521.5643163121,22627,1
2022,297.887917108511,369.818653832827,862.987608886952,674.288158387582,27.6963199847753,61.6149827369407,102.261372778989,144.533542238743,36607.1220534336,21612.6355882379,22627,1
2023,294.788229803235,366.940134948238,862.873056479158,672.229957369657,27.3718597986972,61.0371765497509,102.368039342299,144.517125371424,36825.5154407938,21666.9774989869,22627,1
2024,292.325715808571,364.797861997444,863.357439693726,670.118551000712,27.0952426956296,60.5595446643772,102.590276851264,144.488659169287,37008.9391341193,21688.6501185866,22627,1
2025,290.381063771009,363.24785112338,864.113367362819,667.838521640399,26.8647838968908,60.1794961906384,102.871333244149,144.418788870724,37160.8007385196,21681.4500080484,22627,1
2026,288.851995730718,362.165658867009,864.938440425396,665.325014819441,26.6763396334638,59.8879067159596,103.174568301221,144.28881445876,37284.1993463021,21648.9666277446,22627,1
2027,287.654255328783,361.448118000459,865.698477875301,662.541901214237,26.5246746843444,59.6727797509388,103.47615144295,144.087247623887,37381.8901596666,21594.5105344442,22627,1
2028,286.719837767281,361.01159749256,866.30353802909,659.47349074742,26.4043448185842,59.5215429202681,103.76061584978,143.807791585635,37456.3531484142,21521.1332524162,22627,1
2018,318.413674925883,390.663727522157,841.044892151001,612.839643805831,29.3050463458285,64.4434236183943,100.406783901627,130.829279855575,35269.4554899164,20959.6613065603,22627,2
2019,310.273322839836,380.626431721844,735.514350154204,495.685459407699,28.9232117457712,63.6339211060271,88.1705547646821,105.888276029632,35497.3602898394,21235.6333277238,22627,2
2020,301.86063659619,369.694580065493,679.149513799393,443.86040578821,28.4966442130775,62.6109609960385,81.2685275713452,92.2169753143287,35541.7954720641,21401.9172535341,22627,2
2021,293.83855050697,359.166123432548,645.767843505875,417.268317036317,28.0039051265006,61.3903698605146,77.0003152541908,84.3647686237665,35523.8285551065,21518.9086965577,22627,2
2022,286.731871727417,349.822321959099,623.873550715605,401.190165438008,27.4766049106797,60.0857377366364,74.170337402479,79.5283120565935,35482.5069252436,21605.2593904682,22627,2
2023,280.730232242381,341.924538692849,608.192447269677,390.05915929606,26.9539245759436,58.8041745706478,72.1853648979077,76.353419819492,35429.5692232366,21666.0577799464,22627,2
2024,275.803814767255,335.432584084688,596.212182261558,381.641441054676,26.4650457954939,57.6180430487991,70.7324405777654,74.1551309173067,35369.0855269908,21703.7178840559,22627,2
2025,271.827842268277,330.180376175274,586.644135281627,374.925317238562,26.0268320536253,56.5653947461985,69.6325228021607,72.5637003616784,35302.4842761269,21720.2040838021,22627,2
2026,268.653661923311,325.970725146335,578.761635734876,369.373968788217,25.6462800861718,55.6589831290261,68.775716253956,71.3659107549778,35230.0972775166,21717.4000350968,22627,2
2027,266.140204724911,322.616950777068,572.115020192643,364.659109295363,25.3237177317876,54.8956134293571,68.0912083660654,70.431726048724,35151.8894586232,21697.1814512531,22627,2
2028,264.165546783584,319.957920141616,566.401630085051,360.558537367506,25.0556007143421,54.2635311847412,67.5317844478477,69.6782301223426,35067.744507896,21661.3625710412,22627,2
2018,318.335230606613,390.567085623061,806.100456026367,596.052552717692,29.3045016906275,64.4421140597648,100.07781783684,130.524910334371,35269.5173922513,20959.7282096413,22627,3
2019,309.325578685626,379.46072272839,652.111997147208,448.411487339439,28.9094817741199,63.6010584023566,86.3449732601237,103.97166218731,35498.3137558538,21236.5306551998,22627,3
2020,299.060601027611,366.256503348782,579.767094514444,381.968831390015,28.4320130499947,62.455276168224,77.8702958540118,88.3400419318074,35544.6167204543,21405.2058060566,22627,3
2021,288.847918892654,353.051827268049,542.401663181651,350.172809973754,27.8455077576737,61.0111077471484,72.4796755949879,78.958640706915,35529.3876742761,21525.8529513798,22627,3
2022,279.710839846609,341.239444870081,520.366791075038,332.860512711115,27.1960219484472,59.4191695730561,68.9499103207112,73.1302500213455,35491.2888826584,21616.598139182,22627,3
2023,272.042877995019,331.326124962305,505.684085020914,321.929467388717,26.541583194843,57.8323817948934,66.5605584275453,69.3758200344482,35441.7880443308,21682.119534199,22627,3
2024,265.838014941413,323.296184567335,494.979755028843,314.167033322972,25.9261418275196,56.3575553095576,64.8905969224547,66.8666330708284,35384.7816052147,21724.5611751164,22627,3
2025,260.919757952141,316.917080238172,486.692400008431,308.218197176986,25.3752889434231,55.0519854347601,63.6872981623407,65.1265624820578,35321.5900227703,21745.709006335,22627,3
2026,257.068003952214,311.902512056475,480.012762892593,303.435786925821,24.8995796696426,53.9352863615987,62.7939773430851,63.8742335297264,35252.497293811,21747.3774821849,22627,3
2027,254.076146727229,307.985001883607,474.474393074211,299.46138176758,24.499629824966,53.0036475408381,62.1114055604636,62.9391080111952,35177.4460874013,21731.4107627892,22627,3
2028,251.769756491237,304.939082935884,469.781017698169,296.069152023138,24.1704339715738,52.2409397148731,61.5755621735253,62.2150429598473,35096.3163435483,21699.6211901114,22627,3
