"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,234.061658964562,234.315783638556,44.5784004297143,37.2798053455794,29.3363978365344,54.1361985362266,7.16204036164163,10.2385729427454,NA,NA,1891.00870884848,1590.40144952814,275.497099290653,48.9358695721229,554.553563700829,52479,1
1991,234.915936052501,235.338315218628,58.5164616282642,49.5569062547904,25.6381526735738,53.9520284959794,10.2835989434182,14.0195448833398,NA,NA,2485.1062963713,2103.04108300638,289.627538960363,50.2060298255871,572.109775785112,52479,1
1992,236.448308643012,237.135208083449,81.8474803898,70.2311556252829,26.0044909155899,52.8700597381952,16.081419072558,19.2530560105402,NA,NA,3433.73404322696,2944.94651272825,313.430124932218,55.4584412852355,605.06827469887,52479,1
1993,239.543777342371,240.716824986285,118.33625445877,102.14601627048,21.1370763710945,54.4285008336686,19.7995444502995,28.4406963603773,NA,NA,4826.16658563459,4173.62752309806,351.204597641854,59.5772492150733,661.403019763949,52479,1
1994,245.254503065139,247.271818512845,172.284579696072,147.864727103889,19.7512986200414,56.266959913682,27.5253379339244,42.2102302878786,NA,NA,6688.77821425999,5775.14248371004,407.603255405494,69.9862595218156,747.837259192771,52479,1
1995,254.316274543077,257.68177208967,247.504665114983,209.416343755832,17.9159229493358,57.4662047928535,35.7663780282967,60.648165785908,NA,NA,8949.49045409626,7658.62807646678,486.466360714836,82.1765882325632,868.919672117379,52479,1
1996,267.230051334394,272.578393133569,347.863706511466,288.904619332175,15.3996890432041,54.1561932380753,42.1678067315204,77.9920141005815,NA,NA,11478.9069139079,9702.71746099243,591.466935443244,90.438170353125,1030.81640436547,52479,1
1997,283.949159394293,292.139910755722,473.422853381496,384.028120752816,19.2399200013811,62.6381090037819,69.1484403306983,117.379416544099,NA,NA,14063.0328817652,11668.3705122787,721.72281648409,128.617665007169,1229.22162869037,52479,1
1998,303.432721586433,315.730766640783,619.401104419913,485.938958734649,20.8809684712867,72.6740212656191,93.7415633550292,166.413596557521,NA,NA,16506.2861369554,13296.6268597499,869.902385758212,169.001502592426,1452.65108703183,52479,1
1999,324.421512409464,341.83824522744,780.438351434357,591.240317328231,22.2068152341736,70.5187166087272,118.56174955758,188.870349219793,NA,NA,18709.1781926045,14614.2070102474,1030.17849199654,192.341224709768,1694.21995727182,52479,1
2000,345.537619357202,368.613630187921,946.285833073083,695.466541969543,26.1727888830013,75.5700210639176,159.065773087438,228.151035684461,NA,NA,20585.557196334,15636.8210309067,1193.20735997746,236.545271229061,1938.95323443925,52479,1
2001,365.480988718891,394.568496915404,1104.81107491387,788.498474914082,29.8295083199356,81.2365073252496,199.318683637644,266.122500700364,NA,NA,22099.326320799,16314.7719587122,1346.3328674866,280.166478279298,2170.52941759496,52479,1
2002,383.378336313798,418.445804527022,1246.08273908295,863.68176888653,35.3687582666505,88.6862121977278,252.34209860466,305.250921420414,NA,NA,23245.6272366472,16669.9838793355,1479.94264463446,333.440109309312,2374.69787798814,52479,1
2003,398.693126348782,439.285360278534,1361.64323630354,916.631255950615,40.8596870258482,95.9753907837217,303.218848170031,337.75158110477,NA,NA,24032.4659067046,16743.4925684794,1586.51567185722,382.610170167821,2539.98788363483,52479,1
2004,411.276250469187,456.793054473097,1427.58516778719,939.382661944133,43.7987636681396,100.529927661075,326.743839371953,350.64659508838,NA,NA,24567.417635607,16654.8507254355,1648.74069824636,405.172581354969,2667.03146104085,52479,1
2005,421.096211638572,470.935861944749,1442.27656224069,937.304391765696,44.0868846629951,103.443715406375,319.844050086939,348.383793082856,NA,NA,24997.1545460902,16549.3914460848,1667.99244653827,401.663335826813,2754.10963556677,52479,1
