"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.202680576347,215.349410010294,40.6579685059355,32.8062006302484,37.771485007423,58.7037513537398,8.31031663753052,10.2622309303149,1961.96240566259,1540.60017925752,20503,1
1991,213.216893887345,215.73071573765,54.0853109551137,43.6360316669914,32.820810046354,58.3735764737992,12.2951875089058,14.0988463114415,2575.91168633704,2037.94956715995,20503,1
1992,213.475265010533,216.545035423698,76.2026080944775,61.9524063284473,33.005496541416,57.0958382453625,19.5490894808701,19.4448239384186,3565.70944624991,2863.5377156134,20503,1
1993,214.656814325202,218.576441636644,110.209106474232,89.9457726120196,26.8943271096593,58.5959558888247,24.3108891960271,28.7236475874327,5018.81566750133,4070.06136576387,20503,1
1994,217.516411328374,222.730174311473,159.63323005821,129.245948709954,24.9405435705288,60.3196464715644,33.8054343288252,42.5134234776856,6965.14209080522,5637.11126402433,20503,1
1995,222.743586581846,229.823346061798,227.190838570643,180.893133693782,22.5027232697126,61.3383540442413,44.0636199097921,60.8098971658613,9325.69352472866,7467.59488235395,20503,1
1996,230.758955387501,240.320852006572,316.069875740437,246.423517462207,19.1339466431924,57.4122273887678,51.8345882479121,77.6607562690194,11965.4625813686,9443.6765062239,20503,1
1997,242.223824727145,255.134819474027,426.21970878787,323.122991065988,23.8107359047177,66.1007356149,85.1148495787363,115.99141176621,14635.5640196372,11307.9316192326,20503,1
1998,256.565375651043,274.068937435964,553.365649587171,402.806604207821,25.5818053564087,75.9963370280494,114.813517885886,161.918074163158,17123.5956512763,12792.4683506913,20503,1
1999,272.431065188069,295.290395183656,693.494704704138,484.390063502604,26.9774367239076,73.3603829897171,144.414850906772,181.476316900759,19333.7634054391,13953.4495591084,20503,1
2000,289.253343052547,317.803884264562,838.741464652782,565.825621391709,31.6042709282112,78.4159425006864,192.832808582347,217.435147008486,21170.1181919131,14816.9995094853,20503,1
2001,306.225001128537,340.73522230374,977.772976229652,638.450358524936,35.8062717582762,84.1690377561049,240.009063332042,251.8102377521,22593.7820759288,15329.9368409884,20503,1
2002,322.486745384464,362.848403367678,1100.0231008221,696.409591400437,42.4208498948719,91.9364833797373,302.282880514118,287.032332898174,23598.6822587497,15518.8032273837,20503,1
