"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.275490696173,217.41775767,43.2247743775439,27.9192212418887,38.468523959509,53.2158103619034,8.14993130389224,6.7870736416847,2482.52577306849,1610.73952344739,90815,1
1991,213.732026915149,217.48412834663,57.0456261501683,37.1169117352421,33.3810452739699,52.9171052049116,11.6787280077246,9.37373902818006,3233.51012967656,2128.25230890736,90815,1
1992,213.27266738764,218.007012526536,79.9258255190993,52.6167705623795,33.4927969456086,51.7446165888331,18.1389997626138,12.9374743236908,4445.75024252554,2979.38894362179,90815,1
1993,213.711357061582,219.975800649206,115.334588487682,76.3562531812552,26.9705286741186,53.1287516691146,22.2719754756829,19.1576008756243,6230.31470514554,4222.69843362261,90815,1
1994,216.012443232396,224.513833128544,166.819543262959,109.971672530884,25.1373896663152,54.7100534946189,30.9741656755499,28.365999924482,8605.72752056786,5843.83098709224,90815,1
1995,220.833631160551,232.397614260878,237.10671563051,154.670680053988,22.6111113688246,55.6505748415463,40.0240201230374,40.5135745860392,11459.6040619935,7750.24106187743,90815,1
1996,228.503975704106,244.011115400499,329.35047802003,211.934192450263,19.2636815867053,52.2017009865707,46.8374651597512,51.5784948956416,14613.6599104834,9818.74695811199,90815,1
1997,239.774911021476,260.264931521703,443.479820591498,280.072557969684,24.014451815841,60.3968151671306,76.979683509923,77.4692902596748,17761.5438563103,11799.1158061723,90815,1
1998,254.423490297148,281.188437517994,575.921195378876,353.484107105304,25.7310129479626,69.9087556828413,103.667923249245,109.709784958778,20647.9790950095,13432.5383147952,90815,1
1999,271.019121563106,304.842831466605,722.827321483799,431.231846611505,27.1255659810418,67.565923331453,130.190403446313,123.756583342889,23170.2129818609,14755.3641996137,90815,1
2000,288.745698284024,329.89548234974,875.21233989884,510.335346481075,31.7946163819654,72.5281266303318,174.106769600884,149.655353434696,25231.2614657345,15774.8433788899,90815,1
2001,306.956691170747,355.487958636772,1021.69300091856,583.485653061229,36.090662939261,78.1780724474923,217.614413696809,175.510736891348,26794.6699419515,16441.1542961047,90815,1
2002,324.900401793418,380.345870362893,1150.7371425122,645.060355976552,43.1120594242521,85.7381858720226,276.837373194634,203.061098044227,27853.619799957,16775.6262658152,90815,1
2003,341.779858301122,403.196772627238,1253.05610391985,690.94099111076,49.6919973325384,93.1478390850488,329.870320595833,226.595463362971,28449.1781659735,16828.313192153,90815,1
2004,356.455340809513,422.706500641672,1307.99267919396,714.523161550316,53.6843218916012,98.1250427514766,353.414447557502,236.925265994037,28739.1895640394,16725.2845949931,90815,1
2005,367.204557446455,437.236351599454,1316.87210438265,719.089952573641,54.4957067971047,101.496784585465,341.707656579031,235.849375570123,28959.3447446627,16627.3224736694,90815,1
2006,373.33615617209,446.241441873018,1302.88232893396,714.194800541947,54.5408694757191,105.342033626238,320.100623647463,233.08535885081,29220.7098883446,16589.8606189753,90815,1
