"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,212.097956459902,213.303745688973,51.9595446008534,33.6256854991679,29.5633633334999,45.7894264424356,8.30764092946983,7.96724089830668,NA,NA,2537.34066635939,1647.90804010974,256.277074863723,45.0871361890189,399.86375167281,62194,1
1991,211.907590526677,213.608457037043,67.6013965613175,44.4659354913178,25.6074466930171,45.5216916394068,11.7327342965379,10.9498143186135,NA,NA,3303.73136662229,2177.11481206609,269.779210884558,46.0245766834546,413.214869867492,62194,1
1992,211.860208170352,214.375256133306,93.4503008426675,62.5230995613431,25.6765072139766,44.5361883587175,17.9815069648178,15.0376706367536,NA,NA,4534.4591009646,3045.59300122895,292.422366723112,50.8777969601435,439.61638786447,62194,1
1993,212.711764291295,216.533957147344,133.603585973323,90.3243815404878,20.8548559891346,45.7282241776081,21.8964334366834,22.1380060902284,NA,NA,6334.92456570346,4313.70000659984,328.435287954453,54.1325490690592,484.477827766295,62194,1
1994,215.301273489153,221.092560872168,192.679920417622,130.083637452053,19.3239600688376,47.1626690979317,30.0504079357528,32.7215720567939,NA,NA,8728.47422265755,5968.8751054705,382.283600503628,63.1771851431752,553.098073006464,62194,1
1995,220.287833957772,228.855339154928,274.666707816501,183.618988613124,17.3457397576835,48.1169318793185,38.7366737799328,46.8810112741499,NA,NA,11610.2245630715,7918.25586289931,457.727427545479,73.6477765480436,649.694949196176,62194,1
1996,228.075264667423,240.323115423403,383.703174114597,252.928739196885,14.8685605705454,45.3131319096559,45.4427163001612,59.9407485271532,NA,NA,14789.0905279442,10032.0192609741,558.425176693261,80.5425065339837,776.205225583448,62194,1
1997,238.82322981823,255.763867058252,519.660283183967,335.996775329684,18.424375607854,52.3017079267498,74.2066003708244,89.8631365016832,NA,NA,17979.8518514296,12065.3535782548,683.656343076335,114.863604515702,931.574652301863,62194,1
1998,251.922482454116,274.761640930819,677.335863738723,425.222318465656,19.7327471079009,60.3055339160421,99.6623614599156,126.629850291037,NA,NA,20926.1719077317,13761.285759825,826.730908425093,149.59957280962,1104.83675254375,62194,1
1999,266.458610504916,296.100093032826,851.806732333613,518.643338816651,20.8023635734798,58.4769136915606,125.268250206638,143.27853998329,NA,NA,23523.5055050133,15136.5007406859,982.999323032246,170.887596538964,1291.04528746902,62194,1
