"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.990584103549,294.473321562998,64.0635394768907,35.4817434637979,39.0938282469139,55.0005524600387,11.7959707395589,8.78911283536878,2675.9956327632,1472.24813992919,5326,1
1991,288.479098136674,295.049414749322,84.7556875680233,47.3706511544012,34.3414404300813,54.845652287897,16.1542456824298,12.0618315821027,3483.18019462762,1947.80556684641,5326,1
1992,287.684827402815,296.031831380152,118.896480174427,67.1678413396122,34.6715839709518,53.6964483025485,24.5000933700447,16.5858491267957,4777.390248825,2724.11027724407,5326,1
1993,287.277190435143,298.346064956781,170.833128563248,97.1585778144301,28.1617271195191,55.07306516486,29.7463609326387,24.3803257634643,6669.10916065633,3857.27989213316,5326,1
1994,288.180108387232,303.1605574354,245.118013641982,139.180426843896,25.8640720639366,56.7144453012116,40.7761777024806,35.9295773884133,9185.31417179015,5340.87893453051,5326,1
1995,291.175428926173,311.363474267913,344.492759806579,194.299261482439,22.9627581231429,57.4321815220683,52.3359657882115,51.0186326838067,12206.1045317933,7097.68713501337,5326,1
1996,296.576339795411,323.218499637694,470.52841464803,263.147116392129,19.4914879426975,53.4761703845734,61.4093723618016,64.6188374014279,15525.7289558007,9014.26135584542,5326,1
1997,305.095014500094,339.461863602771,621.405786983727,343.486344302768,23.4117160491516,60.3994572517637,98.3256865347954,95.2016794556195,18849.5497129484,10886.4239415168,5326,1
1998,316.650119910979,360.113976025968,789.993549626388,428.347400173771,24.8742842369235,69.0276575275171,132.363224446163,133.412565278041,21908.4452457194,12478.6748039637,5326,1
1999,329.856709019236,383.207866650428,969.840499376542,515.138801849023,25.7453940257895,65.8909813059535,165.670284034727,150.102675963112,24599.6618846167,13794.5288899016,5326,1
2000,344.051874431909,407.365345997162,1150.30421274905,600.935855627117,29.4585644077798,69.235380765921,219.452059234567,179.90797196548,26831.0408286843,14840.6680768454,5326,1
2001,358.698062564222,431.665389861538,1318.43988108756,678.584748148118,32.9479796963885,73.2132255332661,273.402351646643,209.099608368217,28563.6087846609,15572.3002518143,5326,1
2002,373.179728851466,454.873106971334,1462.99046715554,742.752846521904,38.8118952516366,79.0398472697299,346.189495621001,240.112225343346,29792.9844072074,16002.1828246793,5326,1
2003,386.849155091403,475.912815439512,1577.06985572604,790.300823906387,43.8032110527843,84.6316533835174,407.762484762697,266.092409853563,30574.2742017302,16173.1707939159,5326,1
2004,398.936700337845,493.893306913405,1636.93077883838,814.32012437295,46.7884277227214,88.2696706051069,435.486205488725,277.554072000326,31037.5523756363,16181.4582598098,5326,1
2005,408.230859303622,507.849787236789,1643.52316298568,818.207943840948,47.0237478225193,90.4609597870021,420.427008054939,276.131350205085,31388.0633723446,16159.1911872864,5326,1
2006,414.216598382871,517.52322714495,1624.30538971741,812.343309919109,46.8004310006081,93.5876870316615,395.588727967663,273.996446876314,31735.5765433073,16156.6874093574,5326,1
2007,416.78562572928,523.000020672645,1592.25275662159,802.716566699961,42.9206296018422,90.6397165629045,341.089487210703,254.663280740921,32156.0815000598,16228.916760283,5326,1
2008,416.600098479765,525.113320284201,1554.25190039466,793.253626974653,40.9139598285725,89.6830702176297,305.255480832051,243.248311046924,32671.9263758074,16397.4153814208,5326,1
2009,414.470736445505,524.798057905883,1510.5263056791,783.805519734298,38.6061736085041,87.0593558061748,270.165009872074,229.038561179113,33258.460916368,16644.0681211684,5326,1
2010,410.741913884944,522.463490341705,1462.87163732728,776.188559328156,35.373289275162,80.8648430215899,231.699491246647,208.097076514454,33922.4361260743,16993.0689829468,5326,1
