"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.45217630491,248.117407886817,49.3742160787175,29.7717623475056,31.1226605076941,54.7180372567678,7.72426563775654,7.43974665109068,2268.90941078683,1375.66512018515,16062,1
1991,243.511119905013,248.914101204413,65.5954162349596,39.8363846562603,27.2117191908104,54.5457849487198,10.9489937646209,10.3218724768634,2964.73138227512,1821.11387735955,16062,1
1992,243.864239040267,250.449713015116,92.5661913449027,56.8612828047398,27.4176775176171,53.5002041008866,16.944424093602,14.3388652945935,4078.293209058,2551.53065119139,16062,1
1993,245.364553070362,253.765804894659,134.075374753255,82.9445395463389,22.4859085413016,54.9913796254932,20.9512867951146,21.2926900053089,5706.85991189939,3619.42927144395,16062,1
1994,249.061414809086,260.138699325362,194.549264475122,119.970680907537,20.6831029937051,56.968723219322,28.9206046419481,31.7749393937854,7884.1470275777,5017.09370829895,16062,1
1995,255.774548913262,270.526703646186,277.25144266831,169.340254662195,18.6194909669826,58.2186907290594,37.5037829585311,45.6038238766592,10511.7472876005,6669.29569604762,16062,1
1996,265.816017911385,285.297921159405,385.108261067337,232.312524470919,15.9744117609719,54.9535667932697,44.2061959082402,58.358910215722,13423.8768168613,8469.73764159554,16062,1
1997,279.667719863114,305.132637622341,518.03498527625,307.184083091611,19.8153070864163,63.5581667786659,72.2553625967964,87.2493769507293,16369.8300250236,10214.3712938998,16062,1
1998,296.84968454227,329.782984310351,671.021925950041,387.711129407547,21.3071739569057,73.8634198694538,97.3629275695772,123.085646223014,19119.5632060313,11678.3134322144,16062,1
1999,315.821362033471,357.13843444254,837.922656364169,471.574294704115,22.4908003949956,71.4289842743948,122.396286994006,138.577807187138,21564.953166863,12881.7698362972,16062,1
2000,335.52422340148,385.575191040731,1008.40239229232,555.171324364829,26.2965432839796,76.5442335436501,163.107669555845,166.741504386745,23619.6405922071,13826.8571125092,16062,1
2001,355.042553065066,413.847120426664,1169.91326594254,630.905651428717,30.0163441476367,82.3207622376156,204.530342324266,194.04930561806,25242.3208187064,14468.7691209754,16062,1
2002,373.472374911597,440.518249279043,1312.04489547812,693.368871058502,35.6148487930685,90.0020780258314,258.347007030108,222.473803004028,26434.6572512598,14824.1439390374,16062,1
2003,390.165556550331,464.388591374859,1426.022246431,738.785261145539,41.2129731177178,97.5749029791597,309.192976776716,246.288979676071,27211.5855565318,14928.6204949904,16062,1
2004,404.373187071296,484.598296695937,1493.22215289153,762.379358297778,44.1291949480105,102.401233573019,329.881693572622,255.556619240328,27714.8631607115,14891.0722143259,16062,1
2005,415.485934648941,500.644229342441,1514.55727013078,768.817270879632,44.6321706974307,105.545913125006,320.884218319329,253.851648246522,28117.3604706816,14846.8023160645,16062,1
2006,423.227786404926,512.454765858387,1512.58046288613,767.5008734206,44.5946267397542,109.630602495718,304.391790192107,252.306342442639,28516.7678413384,14842.517035569,16062,1
2007,427.671115665221,520.250835950052,1498.54136606798,763.955773789286,40.8766175678375,106.352904298299,263.782154205505,235.189349204413,28979.8288026822,14927.6053335303,16062,1
2008,429.578870189451,524.928837776753,1477.92223296722,761.076242470339,39.3464520208217,106.00491845769,239.972818967447,226.890701694449,29517.092310022,15108.1893852642,16062,1
2009,429.605250792624,527.280429116257,1451.42001069024,758.804520758665,37.130043075054,103.183092224466,213.965218169563,215.136263001971,30115.9018498288,15370.6939914192,16062,1
2010,428.227735440521,527.833340425792,1420.68336348304,758.534610446571,34.2988877098486,96.7069803063643,186.620660498259,198.034687789858,30776.205517306,15729.3426904313,16062,1
2011,425.855935977506,526.991789362604,1394.27296238987,762.547961889249,32.1434199543414,91.3141841422041,170.210788945348,189.361269019748,31457.1683839356,16152.6415406579,16062,1
