"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.585308816048,218.267943425925,48.8655996924937,25.5510980693991,34.3809578502121,45.2079277379742,9.99920014663188,6.60361019125376,2664.98907880703,1356.54200592023,24826,1
1991,214.408154321583,218.96936435077,64.6262904496359,34.1370480560707,29.7800092618447,45.0353235942583,14.6290325908258,9.29562115351048,3467.60396327274,1794.84307754158,24826,1
1992,214.563833286496,220.568628657025,90.8615596760197,48.6778396808846,29.9520242719826,44.1304075304375,23.1632046931082,13.0481335721286,4759.46662435686,2514.88575617437,24826,1
1993,215.890792098691,224.131899122786,131.496142305896,71.1304857380754,24.0524078261831,45.5670391747624,28.5410256563147,19.5695040391882,6652.62633525673,3567.36518222172,24826,1
1994,219.369165080791,230.852702232994,190.715061698853,103.345567207499,22.4940635875238,47.2233507022096,39.7838325500447,29.2079425842453,9162.83133545956,4943.9101676887,24826,1
1995,225.67884882303,241.589923044852,272.046024948071,146.891859349351,20.3111650652501,48.4888918415812,51.4504119784468,42.0185995874819,12171.7252434594,6569.92883474711,24826,1
1996,235.108598976355,256.749510432299,379.294234069856,203.534815134339,17.3619015455713,45.9797252726241,60.1232329228844,53.8213531034193,15490.7177548491,8343.07289861086,24826,1
1997,248.188489482392,276.955792932457,512.606237965182,272.095510602176,21.6911577679209,53.6898868948651,98.0602136384503,80.9166230842863,18801.8689945009,10056.362418769,24826,1
1998,264.382444539967,301.75069333308,667.139518800933,347.135741081056,23.3493889222411,62.6580790247271,130.782569679334,114.410772420524,21836.0601482913,11489.3854442123,24826,1
1999,282.104918258828,329.033389085467,837.295144953761,426.337859704949,24.7721080890269,61.4127305932705,163.097281034878,129.753014033766,24491.7508460913,12654.574550723,24826,1
2000,300.239239271377,356.937125392283,1011.79604709972,506.140654155627,29.1383378148535,66.1359945310174,215.71475073563,156.032662292514,26673.3646629976,13564.8799863341,24826,1
2001,317.943958106542,384.161376851193,1177.00854264384,578.843874672503,33.1318105334655,71.4658119748252,266.24442872,181.658657694074,28345.9688536849,14173.5887775437,24826,1
2002,334.499804119994,409.278197587791,1319.90226210079,638.579613169725,39.6677047273263,78.4107210297522,335.043222914329,208.292098704426,29501.0627372288,14494.7901329203,24826,1
2003,349.248567319784,431.121949857336,1431.61496662113,681.692049792348,45.4218665197312,84.9354813448048,392.829471985802,229.967482076702,30192.1045375292,14571.5526136681,24826,1
2004,361.593331683151,449.007274742854,1488.70196307064,702.345225488211,48.8987951910616,89.1269063172736,418.300313209491,239.041098244593,30563.1385067293,14503.9528586455,24826,1
2005,370.823465758443,462.642699830179,1493.20561421875,704.407805834686,49.4330123889615,91.8175273882541,405.880701573591,238.306080651678,30839.1801174146,14420.119707112,24826,1
2006,376.551238238705,471.909835069985,1472.04908645708,697.422568873611,49.2802152734266,95.0393217198947,383.394080606026,236.610520750158,31132.4456334655,14370.1294666204,24826,1
2007,378.787927531347,477.017761901518,1438.59826134268,687.242362169742,45.1860857763181,91.9817863976042,331.615108334303,219.965363224474,31520.846040803,14405.5290102606,24826,1
2008,378.328916483975,478.913717592613,1399.715812236,677.448466614622,43.2542835426074,91.1276496778789,299.6805198703,210.672814643221,32018.2293298773,14540.5633175175,24826,1
2009,375.985469467454,478.521284684319,1356.21720838865,668.257607342965,40.6180877518561,88.1558883484845,266.297433954986,198.345321600195,32602.4088385714,14761.2347685437,24826,1
2010,372.268639498693,476.404175746865,1309.61314486871,661.144618411395,37.418309788331,82.1957039906453,232.629057612234,181.51760279127,33268.6941039834,15081.3135535521,24826,1
2011,367.401026200205,472.671300412322,1271.45736821704,657.910320190989,34.8812272412248,77.112511297593,208.403213616244,169.719173765293,33971.7313714825,15477.817535078,24826,1
2012,361.097286652845,466.750110653164,1232.06904294919,652.937356234053,33.6819122507816,74.4709421390975,195.083285602253,164.629353466311,34636.3271851716,15887.772875601,24826,1
2013,353.857199636619,459.383310526891,1179.43178247839,643.288967436673,31.7996566694267,71.4445757332982,177.530345120045,158.020888332489,35267.0943071142,16293.935581488,24826,1
2014,346.215449334455,451.392189712835,1118.99236600939,630.808473053874,29.7555270689597,68.2879634636447,159.367701524568,150.633538178686,35878.95352654,16696.3837653743,24826,1
2015,338.296741733755,442.896484894338,1052.68278604682,616.144817819894,28.0900861125512,64.8147482764888,143.306402745554,142.348269966042,36472.108266252,17102.7435338928,24826,1
2016,329.921546307466,433.633485185382,987.743103278062,600.757291655647,26.3103784484765,60.7916484874864,127.997837596263,133.268807609952,37049.9161008332,17516.7631532115,24826,1
2017,320.832618560558,423.270161452758,920.335184059748,581.702912760707,24.4474703533373,59.8603769610029,113.304935268619,130.845387535154,37583.1582719761,17897.9682699422,24826,1
2018,311.47247697786,412.337275695588,868.210766218594,564.992981846779,23.9333724495512,58.870646461501,106.675003690965,128.700964492395,38031.2399634392,18201.6637628211,24826,1
2019,302.560903874365,401.812437186193,844.32240816424,556.069992018465,23.3988901636261,57.7309052050979,103.448289070366,127.437314271912,38454.0984405104,18459.1784280603,24826,1
2020,294.861935109198,392.804189702057,832.672238369338,550.537692795949,22.8725704003702,56.591740053851,101.999308827238,126.437173570401,38814.1657196896,18646.6000836311,24826,1
2021,288.525184922002,385.498174593719,826.758370706474,546.741079577712,22.3867741922874,55.5220500243617,101.320440927412,125.776767114714,39125.1388556392,18787.5489955157,24826,1
2022,283.478725150952,379.795824343178,823.775652456139,543.837749042217,21.9620706785787,54.5849481558119,101.05068522465,125.306573587842,39389.1058457989,18888.0319472247,24826,1
2023,279.5276512603,375.453801748418,822.411359796969,541.375514624045,21.6049776778374,53.8042547657785,101.005950672007,124.939979112608,39610.2257736846,18952.2959059974,24826,1
2024,276.462639052534,372.207344236082,821.966112598705,539.104792121014,21.3131351734312,53.1777288543426,101.085622881648,124.623533247723,39792.8017325646,18984.4237651412,24826,1
2025,274.099644902677,369.821414390779,822.026514649754,536.871982440163,21.0796685892824,52.689707050827,101.231308150205,124.322123428967,39940.7541083407,18988.2032330034,24826,1
2026,272.28825375045,368.102502453567,822.331222351681,534.580302582953,20.8960738524969,52.3194359735984,101.407458298675,124.011946875068,40057.6295186893,18967.210587624,24826,1
2027,270.909420419458,366.896441037986,822.705019937678,532.167742758143,20.7538872128994,52.0458221796661,101.591436196674,123.676813989521,40146.5858965729,18924.7572567597,24826,1
2028,269.86931588183,366.081363773234,823.027603378163,529.595260993089,20.645396299635,51.8495390932922,101.768390350568,123.305840242495,40210.4324145152,18863.8682552278,24826,1
