"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.174966431726,238.656410991911,52.7890604203397,31.0377685620817,28.7095260456309,48.0595695424947,7.22645831233965,6.89191390135963,2212.55538599493,1300.19853396152,18405,1
1991,234.987000942748,239.219673630472,70.2906156108595,41.507845492169,24.9754621228884,47.8785835554346,10.3904543103024,9.57957895163824,2893.81302673429,1722.15070484154,18405,1
1992,234.885750290956,240.31806923613,98.8563133758457,59.0238005340804,25.171884698467,46.9301520135516,16.2031504785725,13.287742540442,3984.11216739188,2414.19560726905,18405,1
1993,235.511722227651,242.763207472251,142.397418414465,85.6017558748979,20.4979653379355,48.2692121540479,19.9358498469428,19.6958929650235,5580.10163277753,3425.60588663295,18405,1
1994,237.584667088182,247.44741387477,204.827987249223,122.7826020418,18.9968238479717,49.8378653274032,27.428761407268,29.1677151051267,7707.67617745987,4748.80280487133,18405,1
1995,241.749647860197,255.147129011077,289.099653408528,171.536256386562,17.0453407726857,50.833653425406,35.3139623186477,41.6465325316355,10281.5946830464,6313.91506156308,18405,1
1996,248.341254943699,266.228089053003,398.182620123991,233.011351469722,14.3547149873082,47.465809752043,40.9035630039984,52.5872135498168,13150.2572685672,8027.63284272947,18405,1
1997,257.997147594859,281.442920530885,531.151029652518,304.80685467593,17.922944990215,54.8821528063838,67.0017392649727,78.4442955343955,16047.6161459614,9687.1321686733,18405,1
1998,270.29495402829,300.510924575265,683.203214282655,380.871527799497,19.0311436723465,62.7816565839146,89.046895781246,109.54372289038,18754.994798458,11088.9130198117,18405,1
1999,284.013683767574,321.782284887155,849.74022860253,459.557053345884,19.9385216799668,60.5006707940478,111.285984927356,122.96940202593,21175.3563435627,12241.8759012759,18405,1
2000,298.528606041454,344.129789902313,1021.87736092413,538.64129152045,23.123405626886,64.2655422454916,147.750119686743,146.908700151057,23219.0913795587,13156.3944410564,18405,1
2001,313.23646168305,366.741167662131,1188.02590668176,611.372273872271,25.9836280598465,68.5058053033468,183.796833483432,170.392997075967,24852.1675656652,13789.7363272069,18405,1
2002,327.500291574759,388.525180695206,1337.11959113953,672.783701043404,30.6820313174889,74.3435784054428,233.121660433552,195.489098468246,26067.7271483576,14155.0997451548,18405,1
2003,340.741282323268,408.488031792037,1460.57101730834,719.35831070235,34.9980653089222,80.0272429178449,278.276344330529,217.070135051745,26895.0420970361,14287.5227878261,18405,1
2004,352.412079508443,425.911529786027,1533.0635758577,744.23883885961,37.4908266649681,83.7166413665875,301.805165078147,227.773772868657,27446.8909700381,14278.9325509029,18405,1
2005,362.098219865212,440.515280236244,1554.72871381346,751.497304501431,37.7911660363638,86.0982577895911,297.989270641517,229.235954835201,27892.2503888632,14251.1908419068,18405,1
2006,369.192126223393,451.763467033608,1549.65748619522,750.13396615935,37.6104202701682,89.3141987022928,285.519514958646,230.247593672737,28323.8536049416,14249.4095184869,18405,1
2007,373.385724933261,459.342190112016,1528.9417884343,745.324062929819,34.6070517744025,86.6999987141363,250.869041276337,216.188146875068,28804.8573709492,14322.6181907068,18405,1
2008,375.125086526374,463.801664079678,1498.96954928653,740.388721466886,33.1250985697585,86.1498169973918,228.544250170013,208.753316900638,29354.609754348,14486.9046383039,18405,1
2009,375.035368400275,465.895544520161,1460.49984911489,735.164909751666,31.2851059377284,83.8159209022178,205.396746281622,198.414594861573,29958.4039814292,14727.059015756,18405,1
2010,373.478679603495,466.03429299718,1415.47684918612,731.320051009159,28.8507184797269,78.3757251471555,180.123390937865,182.469423817212,30618.1008870118,15060.4770377045,18405,1
2011,370.784082627141,464.53770183492,1384.98853887023,734.303393317761,26.968688303071,73.7927598303637,163.089302683571,172.275106901751,31296.7630570565,15462.8371475542,18405,1
2012,367.172618237222,461.63645906499,1359.10857225521,738.003666976087,26.1838403392777,71.6969761145376,156.464488626947,170.402291143833,31932.0736966192,15865.6254355528,18405,1
2013,363.212674077621,458.15721663762,1317.78887739273,736.437869823686,24.8336903073321,69.0968728765301,146.015025651652,166.574735117625,32529.4599374269,16257.3071308288,18405,1
2014,359.183473920669,454.558957945905,1266.55032579245,731.353322624701,23.4230044734995,66.5573153498404,134.759024198685,161.98155271641,33102.0420255962,16638.1192130029,18405,1
2015,355.022616736713,450.705588247021,1206.85297565415,723.439530670634,22.2155400481756,63.5255147452405,124.097241100511,155.601748530397,33652.5966817404,17021.0421964295,18405,1
2016,350.540944526367,446.309539729868,1148.27562897477,715.029003116415,20.9087863364149,59.8567561747417,113.623090522017,147.891505453285,34185.2673959258,17412.0650760942,18405,1
2017,345.703607749723,441.366554019899,1087.15900779748,702.927166452916,19.7471936504574,59.7570223200396,104.711583865871,148.884083391504,34673.3331156633,17765.0248569109,18405,1
2018,340.562985936682,435.936885206149,1039.98463678831,692.508383137422,19.4828383390276,59.3960354567055,100.789423600007,148.946248849167,35085.6382655958,18042.9129408662,18405,1
2019,334.97658163391,429.853262256345,1020.399658683,688.592166887756,19.2585001952178,58.880263285259,98.5299233882588,149.040526256891,35477.0103638451,18276.2528168496,18405,1
2020,329.493450536076,423.921469062101,1012.16948088285,686.420686653323,19.0159225091661,58.2983569111736,97.3161527595805,148.993663784039,35815.3105965525,18442.9427278902,18405,1
2021,324.516181639872,418.607989129202,1009.1432892814,684.857475909722,18.7695067089688,57.6773688914076,96.6985854568572,149.030854256141,36112.2297297989,18566.0343574303,18405,1
2022,320.277994573818,414.191240615393,1008.75639704748,683.462809803112,18.5360282679005,57.081545037804,96.4749580623726,149.089987213334,36369.3105114938,18651.3137746785,18405,1
2023,316.807836279121,410.708962100225,1009.81824392877,682.0290765982,18.3267890068049,56.5533192019228,96.504500918142,149.134059613628,36589.822283512,18702.8041218384,18405,1
2024,314.037158812752,408.075321656776,1011.68860942979,680.449473313031,18.1471664817373,56.1124460180261,96.6911147676807,149.13984763675,36777.1668667935,18724.324493251,18405,1
2025,311.863412355274,406.159948319743,1013.97545258607,678.654292267561,17.9980606517877,55.7624277141087,96.9697984387467,149.091486137369,36934.4869365107,18719.4283712183,18405,1
2026,310.180548973737,404.826843268572,1016.41570123244,676.596554350549,17.877586039154,55.497052380708,97.2965620287683,148.977800551334,37064.631398964,18691.4486439579,18405,1
2027,308.891720139469,403.951238786029,1018.82437401408,674.246207469475,17.782418991676,55.3053189993985,97.6415046169735,148.791115061744,37170.1849930702,18643.5056056239,18405,1
2028,307.91480747652,403.426333725854,1021.06410268984,671.584603659138,17.7088010662821,55.1747894829216,97.9838493330804,148.526662926215,37253.4182081266,18578.394419217,18405,1
2018,341.460225889773,436.818572577998,975.583759411603,612.597321084944,19.4971767259895,59.4114144301868,97.8037673628147,139.907160156391,35047.5763037774,18044.6279181068,18405,2
2019,338.097026014572,432.361209114669,863.000357444031,501.62839027486,19.3438552714142,58.987484866339,89.2999128441705,121.744625862016,35271.5770696919,18308.7906623732,18405,2
2020,332.611880741246,424.519529022399,802.679689883989,452.743613770184,19.1904353596294,58.4511739090462,83.1625457158651,108.88556781122,35318.7857891013,18476.6972238694,18405,2
2021,325.287933551274,414.223222712996,764.747169109443,426.178753460517,18.9641070993489,57.6252807262167,78.7087106593363,100.2696329111,35306.4217772374,18601.7781863027,18405,2
2022,317.539401023327,403.468664851353,738.287767419912,408.829512905555,18.6669601411322,56.5626330320691,75.4441539450361,94.4050504080351,35271.8813710708,18699.8828641923,18405,2
2023,310.284519578052,393.473482839335,718.404709270462,396.036076710797,18.3319951923892,55.3919264002304,73.0119493943883,90.2803077340315,35226.3849192783,18775.0262903013,18405,2
2024,303.926488023434,384.747640069552,702.729459733147,385.991303691374,17.9929368106595,54.229379159668,71.1654746792884,87.2741448554554,35173.7503405184,18829.0366077718,18405,2
