"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.117907570561,212.132805596105,44.277310793573,28.9149752162976,37.9442412681339,50.3028062994001,8.01349950006488,6.66744542661878,2160.19766856398,1411.46285102366,77292,1
1991,210.341455593176,212.87644591185,58.8393148983074,38.6659507586984,33.1145171615644,50.1200589881251,11.5542560852303,9.22494664757888,2824.11788229041,1866.75688754912,77292,1
1992,210.900103059539,214.274319573229,82.9274217522935,55.0678691821119,33.3840976671674,49.09876682978,18.1160334759679,12.771310497274,3890.12305769899,2609.7646041734,77292,1
1993,212.419122812405,217.072869288619,119.78688277116,80.1086429721265,27.3042457797506,50.4554044931029,22.367171255303,18.8740283518057,5449.36719690585,3694.94609098405,77292,1
1994,215.673275222393,222.198732418588,172.963647568477,115.504835928613,25.2321369081676,52.0751626581006,30.7507510450204,27.9604486012262,7531.34656390108,5118.172835259,77292,1
1995,221.408133206075,230.537382325678,245.464868230033,162.58541893184,22.5555820185839,53.1551838368414,39.7310762392333,40.1758751941548,10059.5851088298,6807.8463984249,77292,1
1996,229.877614065807,242.337365247272,339.018873418526,222.276093403833,19.3903351446077,49.8948013880873,46.6894959939675,51.2016929673626,12863.636396466,8655.33559821945,77292,1
1997,241.322643829852,257.928885655816,453.163886908769,292.931881977638,23.7090636585467,56.999382252374,74.8614546667571,76.0809263337423,15700.2398656889,10465.7060754743,77292,1
1998,255.427515346671,277.202547510864,583.870271232787,368.936679180958,25.7089900650734,66.2264268838891,101.481431813272,108.577847280839,18348.0470240168,12010.4565248339,77292,1
1999,270.807087755334,298.368496217792,725.99538597061,448.036562773556,26.9816525515429,63.6470264650961,126.717659849218,122.685587481884,20702.9742555733,13296.7472216491,77292,1
2000,286.59843698099,320.132678900612,871.277917898741,527.009397014613,31.4091901396783,67.5400573159527,168.21266863029,147.679187493127,22678.1473947092,14326.4864209032,77292,1
2001,302.131622779162,341.621410483907,1009.37740966186,599.254405103915,35.5659270303631,72.1422630095757,209.754075355017,172.715792403359,24231.8432862668,15054.4728795986,77292,1
2002,316.726677594085,361.783634435714,1130.79175649422,659.858606138685,42.0346027013314,78.4565154706015,264.810964691621,199.531471961405,25360.0142218171,15493.5643312766,77292,1
2003,329.878566552842,379.754862774581,1227.82595983665,705.375993637043,48.1846831950448,84.6184821559084,315.496190560354,222.800700990247,26083.2154274423,15678.2214846888,77292,1
2004,341.058802211501,394.968443972331,1285.70694932533,731.254406013592,51.4080774378636,88.485087664022,337.602541793317,233.873518176075,26533.653519648,15706.3926560631,77292,1
2005,349.964845926446,407.306081394591,1306.87402880232,741.21902663592,51.8428075521788,91.0326618184,329.841917644818,235.072597018676,26882.1057651793,15699.7381984156,77292,1
2006,356.298556697103,416.608773167102,1308.94600826309,742.915640893177,51.7870072334793,94.4506276554999,314.426114555363,235.634761228036,27223.3392981327,15707.8070174259,77292,1
2007,359.96977821158,422.8466549376,1300.37620227886,740.906296579079,47.7647952589666,91.8783934693305,274.845726100137,221.108779024901,27623.303510005,15782.3290020267,77292,1
2008,361.506413719018,426.594026785494,1286.2535205346,738.513042482803,45.8465265312575,91.3704349939538,249.481940046101,212.881947236914,28102.9471050992,15945.3931236274,77292,1
2009,361.541874520488,428.541851323371,1267.26287034606,736.110732936918,43.269112912992,88.8577267407811,222.635140921638,201.286668869751,28647.3636708064,16186.1102160719,77292,1
2010,360.492150145688,429.104935511374,1244.72393336297,735.114827149118,40.1798137407676,83.4048489216568,195.505934188369,184.791351588479,29253.6624062173,16518.0407635961,77292,1
2011,358.466350872471,428.324810049215,1221.99373780102,736.063128438518,37.8843143237451,79.021600698457,176.826392013957,174.057026772994,29885.1483114809,16916.938065919,77292,1
2012,355.023487907742,425.62166977278,1191.63046215416,733.769844439989,36.8239894844104,76.7392525049866,166.737784274694,169.846529307439,30486.0686368288,17327.0313265392,77292,1
2013,350.767824996939,421.818004423867,1151.15925583056,726.996236352958,35.0935634148124,74.2452753480736,153.160824119075,164.266720510605,31060.056575367,17728.9290699439,77292,1
2014,346.177813791662,417.582242379755,1104.86028173508,717.524051408947,33.1715079896245,71.6157064985923,138.661203639859,157.676604759422,31619.478251607,18122.8392885636,77292,1
2015,341.327805949701,412.960405001832,1053.68623805176,705.815803453576,31.6461717595648,68.6797108202334,125.629022770314,150.026467667489,32162.9374961986,18516.0503469625,77292,1
2016,335.937289332729,407.576636730854,1000.72002619786,692.535261913678,29.8130645236729,64.7407146530143,112.859388134784,140.854040177127,32694.9868286947,18918.0070618023,77292,1
