"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.07885610471,267.605403741066,55.0267365949091,35.3967044325267,35.9529550289497,48.0155725923659,8.00864112744185,6.85649105554018,2443.75775344019,1536.64998419246,75811,1
1991,264.61558555464,268.952647678053,73.2854073748419,47.3767910927621,31.5079627623282,47.9170378504606,11.4278734520322,9.43523126889164,3185.99925746112,2030.79343294827,75811,1
1992,265.611653422765,271.280320738502,103.723821103284,67.5996328006804,31.8015001909763,47.0471661665543,17.7755775487677,13.0442324141239,4379.71716763595,2840.83370403324,75811,1
1993,267.930980446074,275.67016114966,150.93370514542,98.7518156638202,25.8300383840202,48.5607286593486,21.8487510421034,19.3772886189169,6130.27015030627,4024.84742382834,75811,1
1994,272.618854234166,283.393083636086,219.927195519312,143.291924107818,24.160543714302,50.3733778984479,30.3635268123806,28.8869706348122,8460.12593911182,5573.81776896357,75811,1
1995,280.392644601488,295.318565950662,314.449143725648,203.067251444756,21.9351770277702,51.5907954413871,39.2986544329923,41.5207138101552,11258.2925610481,7403.12385311755,75811,1
1996,291.505988986036,311.831833498378,438.609258409535,279.980563724657,18.7676369548277,48.7133399367432,46.015115308241,53.2118119918648,14356.8223529084,9394.47194030352,75811,1
1997,306.573362076331,333.721874861513,591.868654030685,371.910476091261,23.4389788043391,56.5526818940314,75.4715462876381,80.2660775517808,17468.3922661947,11318.8169146988,75811,1
1998,325.060921813282,360.704890983764,768.024428514417,471.212702619738,25.2222238734161,65.7810258456318,101.589897440391,114.515711170393,20346.652258947,12934.4756003768,75811,1
1999,345.094472109046,390.309630639571,959.427932905532,574.657829593431,26.652730206103,63.8978538555547,127.558736389698,130.094774707702,22885.5076905136,14254.4220786376,75811,1
2000,365.489532943852,420.606414946971,1152.79616053763,677.500847472244,31.2010878288579,68.3345741836843,170.069645966559,156.931165098553,24993.2963663015,15286.3934388618,75811,1
2001,385.411519107639,450.380180793532,1333.14076365083,769.995673122763,35.3426599559699,73.3838281362516,211.871363794522,183.490839738225,26633.3908958404,15981.9281465245,75811,1
2002,404.05543155885,478.141247855779,1487.7476859092,845.269505421802,41.8759869930599,80.032579820771,267.590436792169,211.318967339314,27803.4251055356,16360.3752120576,75811,1
2003,420.863358600362,502.700696914596,1607.05858692513,898.776826795816,48.1904456031664,86.5229049833555,319.133148034625,234.943594173651,28526.9539846326,16462.1304399179,75811,1
2004,434.902895765758,522.973942923282,1668.41141014385,923.903722330769,51.5539185244358,90.529194645409,341.303243261492,245.31490860708,28954.7951748944,16403.3329227182,75811,1
2005,444.943608428065,537.912979538568,1673.98148757587,925.283850953975,51.88754825882,93.0310809994574,331.639255641219,245.097204590802,29292.9554341142,16326.1569323173,75811,1
2006,450.420769178018,547.14602659143,1651.71794472465,914.769009887347,51.4941491431444,96.0770574060265,312.73634874458,243.559186609503,29645.1587316584,16285.5134449557,75811,1
2007,451.450956313073,550.950339022855,1615.55536760991,899.985124854354,46.8898358126596,92.515999350885,268.907785350795,225.682157762257,30082.3742526931,16339.4343139552,75811,1
2008,449.10156768255,550.565639255406,1571.92693179798,884.898760430438,44.8801436972583,91.4773788702901,243.187498986758,215.954530305917,30610.2235022399,16495.56004749,75811,1
2009,444.358662039838,547.202165989329,1522.30372516387,870.123772961674,41.8417892689596,87.9773344867338,214.431948192335,202.217939404176,31215.4288530688,16744.2302852916,75811,1
2010,437.918658775167,541.639924193543,1468.60578447545,857.463358353832,38.3796958888083,81.6609572564991,186.227122557223,184.092680552334,31891.6183460939,17096.7552791447,75811,1
