"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.888846307163,245.9040183686,43.1884043512703,27.4777772496233,34.6758993235433,47.3622770430377,8.23787187067552,6.90551617045099,2193.75860157458,1371.53672706682,26780,1
1991,243.615594896948,247.331986250697,57.6030432358272,36.7816070685191,30.2264029445057,47.2519089485358,12.04895566448,9.59249676704937,2867.90633496125,1813.74580290221,26780,1
1992,245.209972169577,250.070307445068,81.5570316775479,52.580529825691,30.6118806651257,46.4145001069579,19.1515935338992,13.3245245294311,3954.14551895413,2540.17682265261,26780,1
1993,248.502227249784,255.122292934805,118.759819257865,77.0672698062783,24.9763596463945,48.0292639642176,23.6904808785649,19.8090766442114,5546.41882507956,3602.77240874244,26780,1
1994,254.508158149015,263.717782325301,173.510162865107,112.341780251839,23.4265978637467,49.9792561189437,33.0002700264871,29.5545299159396,7670.61961328812,4994.66186410825,26780,1
1995,264.066150150979,276.883096563436,249.510290277292,160.21151759943,21.3284211213473,51.5258573537403,43.014482264951,42.7458879209351,10236.2471259794,6641.1003620136,26780,1
1996,277.45176889893,294.999972466929,350.462190172688,222.505652699131,18.4908488362359,49.1061511908284,50.9918362851892,55.2768318542441,13083.9110459638,8434.81500840184,26780,1
1997,295.158989227144,318.77064270048,477.061310708299,297.895591324801,23.1897091843672,57.3276825131902,83.9898677361098,83.9034351306067,15957.6152763116,10171.5437403857,26780,1
1998,316.563630048498,347.780245015953,624.962109185492,380.354237294956,25.1548721861286,66.9452414885969,113.740607102214,120.036290301478,18622.1637659831,11631.3502316033,26780,1
1999,339.723681610393,379.630570936407,788.826493533563,467.112476366666,26.8579276485018,66.1012742816931,144.391086859905,138.455213242298,20978.7341807714,12814.237587328,26780,1
2000,363.274048097821,412.225745843802,958.049041884415,554.802722341119,31.6895052255022,70.8815293167369,194.342430070064,167.983349692364,22936.5031668249,13742.3894219225,26780,1
2001,386.212615045469,444.221686101923,1119.17782260479,634.675788699514,36.2275944342577,76.5955490457999,244.790425171922,198.319530769971,24453.0560226564,14362.9193993859,26780,1
2002,407.565037961385,473.993008798765,1259.64100869794,700.444743712775,43.2359951172859,83.9705333914109,312.015594996935,230.370881448813,25521.7026437507,14692.4697634532,26780,1
2003,426.588848422901,500.1942788817,1369.41206517626,747.781585223449,49.8929989080064,91.0794799972147,373.825957331114,257.782200298411,26166.5432105469,14769.9731779291,26780,1
2004,442.502794831866,521.934565088407,1427.78817045125,770.790956790829,53.5501266387513,95.6119656804576,401.026740240519,270.276427686836,26531.6613509575,14701.7484299545,26780,1
