"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.490344974397,252.26590151789,46.1545823568141,30.2315395126117,40.2181185116978,60.7359034479374,8.4107168123456,8.02464849970469,2300.70403426975,1464.55690641853,18392,1
1991,248.010091053117,252.497928516804,61.2357405281567,40.2760161761045,35.0791171765852,60.457252132146,12.4316499563933,11.1686106979196,3007.36727331687,1938.0978036918,18392,1
1992,247.561143949449,253.191182652023,86.1334798137856,57.114815662656,35.4052120056045,59.1228558802533,19.7411727965209,15.5386101967446,4141.99109236526,2716.8472739521,18392,1
1993,247.810841513087,255.175044905045,124.07309414388,82.6755854342092,28.8436046077977,60.65554778985,24.4201625450422,23.0257826373727,5799.79233244338,3853.41504414777,18392,1
1994,249.599793465117,259.500434288626,178.670759775981,118.488135633347,26.5914078883293,62.4564296439673,33.7386408583466,34.1262705095413,8013.63820094009,5336.02104158012,18392,1
1995,253.662769071414,267.031601935375,252.411594666562,165.5012691969,23.7771676348703,63.4069515756865,43.499878124359,48.6384406975675,10688.6159796548,7081.83682772461,18392,1
1996,260.274470198435,278.035585285361,347.123018404825,224.528221142789,20.3025565067266,59.2952568623819,50.7134973084825,61.4635756537246,13651.1595956967,8978.84763288006,18392,1
1997,269.927631274056,293.148607719299,461.942019901429,293.45077766686,24.7221998147491,67.5047528858063,80.8579547936439,90.313038499434,16639.6979072543,10809.8839230232,18392,1
1998,282.330244127231,312.37584083711,592.000800136487,365.529020363707,26.5276785020258,77.7915568277644,108.267955433505,126.432796368298,19419.0927964235,12320.232192801,18392,1
1999,296.020682032818,333.664491807599,732.067229813552,438.889624487997,27.6214605273435,74.6590345475498,133.392667415107,140.785267148725,21883.6978919666,13540.8769257706,18392,1
2000,310.208896271686,355.620004796388,873.861987919972,511.418616377388,31.8814134230328,78.6222450116779,174.245697925066,166.016018735583,23948.4020421681,14499.1650539669,18392,1
2001,324.27301943286,377.432453604306,1007.07434746582,576.264391595151,35.7098155454866,83.593559953457,213.268475118324,190.607564995515,25575.7843913797,15138.9457168787,18392,1
2002,337.578255310391,397.964699871148,1122.42521244765,628.70490783969,42.1323703383256,90.4742593126577,266.401533881638,216.025615182651,26755.1614393454,15476.8082805217,18392,1
2003,349.574181072306,416.248330540398,1213.41961668392,665.781030936504,47.9101412911369,97.0811312173318,312.384078567674,236.599147983842,27520.2221632619,15555.0833904948,18392,1
2004,359.750708922094,431.682739970788,1263.41132202797,683.216536736041,50.793251135915,101.078875690573,330.609007478341,244.496119037066,28007.0847802723,15482.9362137371,18392,1
2005,367.907840025589,444.236764071854,1274.3606336847,685.456867831619,50.9887297004378,103.543916845132,321.079183653254,242.984351752208,28384.6102434793,15391.1098046507,18392,1
2006,373.788499102794,453.82851470724,1266.44331546609,680.865130543383,50.7352462385676,107.073448271715,305.11309844706,241.762067706402,28750.3894163858,15328.0186156383,18392,1
2007,377.228404876442,460.3573890197,1248.9995009532,674.358122242423,46.5606120169508,103.811463908929,265.727302515072,225.780529990844,29174.0974647213,15350.4782461831,18392,1
2008,378.748444817318,464.428552072567,1226.98351088049,669.044357332871,44.7094876719857,103.209982488914,241.88676106045,217.505796310912,29674.5370652446,15476.5458480665,18392,1
2009,378.895106469392,466.714755333361,1200.82192356214,664.913106761437,42.081541449117,100.249343723913,215.959524904043,206.01995573849,30239.6978304932,15693.7508026679,18392,1
2010,378.048940508813,467.62345123757,1171.59555322346,663.142057553439,39.1112112499322,94.3168219485177,190.617488053078,190.509770226483,30865.1340782532,16013.0927563735,18392,1
2011,376.441279254545,467.357223509404,1150.13023882301,666.069538776527,36.6903302679867,89.09763398471,172.028885677207,179.56080200854,31517.9438806072,16415.9098252756,18392,1
2012,374.082906705383,465.886174459277,1130.00724429183,669.285863687895,35.63326449066,86.5942347622612,162.430679989382,175.674379148835,32139.8459226645,16839.7918006072,18392,1
2013,371.263511788579,463.690965816406,1099.30731297965,668.9312144779,34.0301379984599,83.9874995603625,150.140936208901,170.94686316385,32730.5405696261,17259.8550922805,18392,1
2014,368.219698439332,461.202006781806,1061.5782348087,666.172500516649,32.1331520567199,81.0483254921522,136.675291545517,165.042063353782,33306.0571250475,17677.8644856975,18392,1
2015,365.019307458013,458.445519690501,1018.00166151218,661.299899724929,30.7265638877825,77.975458427133,125.175080733506,158.52604909315,33862.1666049337,18097.3163139558,18392,1
2016,361.441512591228,455.091610755293,975.072509455984,656.169393956478,28.96400408974,73.5843457129149,113.254146126646,149.901454224863,34405.6085986116,18531.215786011,18392,1
2017,357.437319175991,451.153546429924,929.893648454199,647.723367030819,27.3895436991682,73.7243148125982,102.9344445114,150.270053397541,34907.3057526907,18925.3997287635,18392,1
2018,353.076901617188,446.719471497732,896.281649954355,640.845916469931,27.1857857734961,73.5461409394923,99.0013161404271,150.313626990764,35331.6977302801,19235.8891371206,18392,1
2019,348.289202369399,441.710866982852,885.058448198961,639.859363934293,26.9643466889461,73.1583986152515,97.4984936627576,151.012681463477,35734.4051544724,19496.3169097474,18392,1
2020,343.583767431654,436.865837958092,882.588682012536,640.137638363415,26.7103876222259,72.6716765350354,97.1369067728603,151.5392050192,36081.37322499,19682.42994147,18392,1
2021,339.29825216392,432.549793809275,883.563514696915,640.466574789259,26.4431134948237,72.1189600785565,97.189772523358,152.032718775954,36384.7825800997,19819.7109702985,18392,1
2022,335.63036534612,428.981718036989,885.841641482869,640.464094481401,26.183670140223,71.5717406390433,97.4434729154011,152.410050273604,36646.3796826304,19914.7605514078,18392,1
2023,332.600080886243,426.181727868005,888.547934443367,640.011354929536,25.9463465532578,71.077745436802,97.7923305997441,152.654790629616,36869.731613632,19972.1957720563,18392,1
