"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,237.45711308055,237.864981609806,46.7094256807962,35.7804698069216,36.8306354101266,48.6729738024466,8.0271269062099,7.71998665592993,NA,NA,2152.41810438626,1646.09365768143,279.296563446037,50.1971759801481,541.675818846042,27242,1
1991,238.139890011502,238.82913235039,61.0930194386985,47.6187064121235,32.2708599073622,48.5065061695191,11.355780471346,10.5353472039458,NA,NA,2816.85744981118,2176.16220255595,293.318275911685,50.7581089877033,559.03992525474,27242,1
1992,239.376559141439,240.538660094625,85.3939836283279,67.5750950790824,32.5628094172835,47.5238609481461,17.628982116747,14.4370958157636,NA,NA,3888.6725622834,3043.850009047,317.069092989867,55.6334857849044,592.331138011572,27242,1
1993,241.968025090255,243.939763174952,123.254302148743,98.2561536192001,26.6970003515778,48.8308762496083,21.7291257550044,21.219989525778,NA,NA,5460.64591978764,4308.37939142221,354.585140074942,58.4160087553694,647.976658562386,27242,1
1994,246.903948566162,250.187346940663,178.796313857332,141.961288568566,24.7756259617567,50.4276925877933,29.9816271191408,31.4209797918674,NA,NA,7562.45578223505,5957.44143950779,410.225243420503,67.2532125412633,733.519123599593,27242,1
1995,255.015262354305,260.256918196844,255.404335131143,200.496446704571,22.4043902582695,51.4964192846935,39.0210244798985,45.2065656684082,NA,NA,10106.0249694209,7899.9042219381,487.561555029114,77.6621803593345,854.219887569238,27242,1
1996,266.809078861041,274.782778035252,356.49153820862,275.62064138091,19.2839476556412,48.5186393363637,46.2140985274806,58.1684366049455,NA,NA,12934.9260318403,10010.6837848002,589.837763054739,84.4064298281038,1013.95416561197,27242,1
1997,282.331622847481,293.930010697699,481.602239725501,365.493313600644,23.7128577818082,55.5823255790136,74.9741356137045,87.246212708512,NA,NA,15792.0566543311,12057.9568554318,716.095098909395,118.893709638132,1209.42847043056,27242,1
1998,300.835789343763,317.278790449203,625.610035478761,462.398741382968,25.8640504937266,64.7347148725956,102.606440760076,125.349677728977,NA,NA,18444.0016332691,13770.2802282673,859.49778160659,156.577324165849,1430.87825254589,27242,1
1999,321.073559349943,343.306725505207,783.512896378833,563.477071942109,27.4044950414857,62.612173374042,129.851247493234,143.101198885111,NA,NA,20793.5736070657,15174.4072506815,1014.6539530025,179.288020431657,1668.73591547903,27242,1
2000,341.70946407166,370.142177136566,944.783301132583,664.206678256612,32.1002991763618,66.9609613582315,173.803830798715,174.008322478951,NA,NA,22749.8039471788,16281.8137029354,1172.11540549442,221.811010080216,1909.24495210935,27242,1
2001,361.580944132241,396.318879599708,1096.48406805066,755.373053132499,36.681952193874,71.8529073037932,218.746895847497,204.639328407725,NA,NA,24267.8307345349,17043.445270672,1319.27621986934,264.970709757165,2136.38548529357,27242,1
2002,379.787759324211,420.520349552878,1228.331211522,830.610365102403,43.3532743814929,78.3730312996248,276.131032347527,237.063404001314,NA,NA,25354.6656918277,17479.9485139002,1446.46518595097,317.651227083838,2336.21748029259,27242,1
2003,395.752221991037,441.673518997486,1331.51487497593,885.429638585099,49.9986807567082,84.7737409063605,330.569301892253,265.129683905449,NA,NA,26021.8070495922,17630.0082908996,1545.92303157414,366.671399702978,2496.64903733265,27242,1
2004,409.166089695098,459.435055998016,1388.13592219746,913.428714270276,53.6377677288798,88.8223009121576,354.37228503711,277.881881373792,NA,NA,26406.6913096004,17608.9207371929,1604.66591119278,389.26308278639,2617.1565090328,27242,1
2005,419.90756226275,473.919786181891,1401.08957511397,919.508875656556,54.0788315669388,91.3940964074676,344.372682265435,277.858158753744,NA,NA,26695.1364758159,17559.1002766138,1626.6357047827,385.178642829384,2696.91052527001,27242,1
2006,427.544704101471,484.800783090169,1392.3089250759,914.713035939018,54.0400992005039,94.8695441583286,326.747289465611,276.968816762587,NA,NA,26983.9436316454,17533.7461612228,1628.56013720921,376.715145592974,2743.06423994789,27242,1
2007,432.079100753826,492.15208910588,1372.9629761595,905.843354742327,49.7509241965392,92.1971559071087,283.824508736835,258.211407620551,NA,NA,27343.225168457,17593.9100859928,1619.69874042455,341.240292776636,2769.27842805876,27242,1
2008,434.097650034821,496.55107460905,1348.80768066479,897.364892241509,47.6129947633168,91.5508369478636,255.723769132356,246.989190754108,NA,NA,27794.2272663863,17764.0500487321,1605.77563991126,319.366826970552,2784.3787646706,27242,1
2009,434.250841270814,498.660949838484,1319.86361578283,889.254855970238,45.095353449441,89.1732638201767,227.982495057617,232.753275635859,NA,NA,28314.1201281206,18023.2091921097,1587.40120523298,295.316216073248,2790.38910050468,27242,1
