"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.775161773006,253.905573871691,49.019550502032,31.3596355094024,37.5291415218905,60.5689499860043,7.14791996964569,7.26154983775172,2458.78923436994,1552.71355684811,75934,1
1991,251.143266324484,254.990373360798,64.7131245511551,41.8021887125426,32.8840367149407,60.3738249849949,10.2961850521072,10.0534919539744,3205.03716366336,2052.66817167152,75934,1
1992,251.950534723503,256.956313655617,90.6514230909055,59.3468138559622,33.1024696465214,59.2449661091215,16.0563086937207,13.928692959719,4402.09585922339,2872.58821607907,75934,1
1993,254.038640503575,260.84542772841,130.894018454758,86.4190614131899,26.7916747141104,61.1266540546516,19.7018947996503,20.6965723118899,6155.0578000551,4070.21710879517,75934,1
1994,258.302948157596,267.728485876554,189.561705678452,125.135445895044,25.1837197505067,63.2055297327294,27.2869326351321,30.6993719532211,8479.40609316179,5634.91088138193,75934,1
1995,265.464747958032,278.51245906006,270.387494786556,177.22324719854,22.7495104107145,64.73428594751,35.2167948783633,44.1395001658392,11280.7416974031,7481.1388265266,75934,1
1996,275.947825252414,293.69137971016,376.908673094987,244.53199774426,19.5092732491504,61.1528069681993,41.2187655642589,56.5296457069952,14380.9260871014,9489.4028225062,75934,1
1997,290.168976399471,313.862975758482,509.073208893772,325.31271139276,24.2465874141012,70.7998034134559,67.1393419233088,84.9501247687323,17504.3658722965,11430.1154345401,75934,1
1998,307.508502024606,338.687220897144,662.108119845601,412.580371907903,26.1791785491414,82.2307800270432,90.6538375060988,120.9732373265,20410.8557528045,13054.3441597875,75934,1
1999,326.388875449752,366.045731224571,830.507897159836,504.090772626434,27.6498117135946,79.7895186590411,113.861746965489,137.24456494081,22990.7456683607,14380.4601142279,75934,1
2000,345.78576571734,394.315565103432,1004.31451854615,596.389587895911,32.3201623449449,85.4086402946066,151.844566214253,165.647381253697,25156.2453939334,15418.9863652054,75934,1
2001,364.812593815075,422.341862295379,1171.09351366304,680.818398225506,36.6601960570566,91.7713336111072,190.058721738584,193.873212910671,26870.9611560907,16120.4047043044,75934,1
2002,382.637519692522,448.734283381189,1319.42386577739,751.047236859816,43.5698657057452,100.194941607123,241.987379986425,223.738000602409,28129.9042892205,16502.386804974,75934,1
2003,398.609135244613,472.364453849282,1441.00246949712,802.995027182023,49.7466022963313,108.203586999746,288.676523449088,248.972119785922,28971.3004526524,16610.6039855761,75934,1
2004,412.189431978411,492.475731572133,1512.24835199139,829.771050226025,53.3889634865388,113.376684004328,311.714766713153,260.303827866006,29514.9661491176,16556.0406094601,75934,1
2005,422.671181932174,508.494479694437,1534.07470016127,836.310627666925,53.7283527313021,116.690639459285,303.825860755281,259.80157399541,29953.5822111215,16486.4275300552,75934,1
2006,429.51855132277,519.983405399965,1530.65879946187,833.19461771019,53.5648953135653,120.984575431942,288.288291630668,258.436006014615,30383.5758169491,16454.6118054766,75934,1
2007,432.707059193362,526.98909508972,1513.47986586961,826.69940653787,49.1446308809634,117.388522994697,249.607006647461,240.536209718002,30872.1146159004,16515.7739125368,75934,1
2008,433.016040697503,530.399475697148,1488.60116850304,820.682253886261,46.9678562370277,116.489164753137,224.560958699396,230.278547801712,31437.8963795677,16686.5781335708,75934,1
2009,431.266668629275,531.176149348291,1456.70572088099,815.035170402272,44.1316577615565,113.007200814206,198.593765118616,216.842269253287,32065.8132866657,16949.5084311286,75934,1
2010,428.033102284587,529.931830750316,1419.67094557038,811.619377783608,40.6016243382769,105.522565288835,171.804292416734,197.957578182164,32755.1224107011,17320.8103700197,75934,1
2011,423.539437598562,526.832680200798,1396.79842091376,815.371633236856,37.9197024165932,99.3719896498693,154.304131999083,186.201886410809,33464.5812979119,17768.6269982143,75934,1
2012,417.582657327205,521.571614868186,1376.39361869537,818.349490899568,36.7014877535474,96.3402929497347,147.027412462442,183.189811262012,34126.4583998511,18215.0128918992,75934,1
2013,411.070025996185,515.387762309235,1339.44315361446,814.643290135672,34.7293959194051,92.7178778233112,136.053174677773,177.898783120935,34746.7964593928,18645.4525342906,75934,1
2014,404.447095092121,508.962846405989,1292.18414631658,806.796129957683,32.6292843211729,89.0294121354025,123.94921521377,171.336585564314,35340.7777319974,19063.2391590847,75934,1
2015,397.642129774183,502.159077759582,1236.58673415845,795.651267023715,30.9118079022132,84.901309815796,112.660881344995,163.196102557026,35910.875829299,19480.5309650124,75934,1
2016,390.301928402387,494.488192979558,1183.07229789733,783.982426098945,28.9741639259873,79.7177788140102,101.733990554769,153.574931840812,36462.8090726082,19907.0114531743,75934,1
2017,382.171800138805,485.703281643035,1126.78063666627,767.748841596722,27.1938174374287,79.1729299254295,92.5150960812647,152.970520498793,36965.78035492,20289.3043399236,75934,1
2018,373.725849616222,476.429005000732,1080.35663557081,752.230501783128,26.716995421116,78.3060118496132,88.4806331816968,151.880376475083,37386.5974744592,20585.4865858886,75934,1
2019,365.722589418242,467.649041217148,1059.22114148602,744.508611768376,26.2718543386088,77.2453504965436,86.7507656090618,151.526885090748,37783.3621066554,20827.7746435339,75934,1
2020,358.829449888111,460.297277711093,1049.96923570017,740.082997634835,25.8286521765591,76.1848443244416,86.2389341771177,151.398700318174,38122.4876121846,20994.4959969818,75934,1
2021,353.172293646817,454.481576403932,1046.59366050947,737.194279812318,25.4178127809183,75.1945449227844,86.2714242181716,151.515658752039,38416.6303887046,21110.7966686829,75934,1
2022,348.686466202512,450.093622378809,1046.2248994688,734.963017684939,25.0587402265046,74.3433524311243,86.5783361703685,151.70872492092,38667.7336191208,21183.6142088021,75934,1
2023,345.192304556841,446.904885437755,1047.4177035523,732.90485240192,24.7578344093482,73.6558820287679,87.015348573148,151.889175277517,38879.5789141671,21217.8850623269,75934,1
2024,342.495966762313,444.670457557247,1049.36766446217,730.747920333139,24.5132826202064,73.1280448082143,87.5037917663646,152.009406086008,39056.0231353752,21218.2452169465,75934,1
2025,340.425095819598,443.172645076524,1051.59782720674,728.331828414126,24.3189499068163,72.7412550036152,88.0000002832211,152.042552602976,39200.6310596666,21189.0164690788,75934,1
2026,338.839999493768,442.23340536637,1053.81002480404,725.565599685884,24.1673057917349,72.472170458977,88.4787053454672,151.973191860349,39316.5955205865,21134.1996846713,75934,1
2027,337.629278116103,441.710383564237,1055.81596718429,722.403197293364,24.0507178609459,72.2972920772866,88.9252571581054,151.793249060018,39406.7714029799,21057.4851287329,75934,1
2028,336.70646436189,441.492356506833,1057.49532684641,718.828865328446,23.962316415389,72.1955810279325,89.3309505058624,151.499813329701,39473.6928996629,20962.2101791489,75934,1
2018,373.655189802357,476.006092818318,1027.69706170193,680.621443194361,26.7298904100582,78.2973250389739,83.6838183193521,136.657515973799,37347.3366577297,20590.1518171057,75934,2
2019,363.510482445508,462.97395974268,920.704675371293,571.651988210016,26.2957186916586,77.041754956566,73.2043226927778,109.896777676441,37572.1403808987,20883.5711279252,75934,2
2020,352.243961865717,447.748537405033,856.227983173747,519.165500218408,25.7998383282007,75.4441666917479,67.0863138729882,94.6985859094819,37611.7207466968,21072.6362223341,75934,2
2021,341.360924856448,432.911245259915,813.919860793141,489.21377626528,25.2258189307768,73.5502527051024,63.427389759951,86.2083870956856,37587.9699470037,21213.4239633021,75934,2
2022,331.896201348061,419.969054543398,784.557176927447,469.745711368867,24.6255549685307,71.581669636926,61.1387399728025,81.2410872550086,37540.0977729209,21322.5810087398,75934,2
2023,324.124088932673,409.307150198117,763.207639060517,455.986233503172,24.0525514543704,69.7245560432828,59.6196849850845,78.1450334766408,37479.9575514783,21404.3205848065,75934,2
2024,317.928026057759,400.768600772157,747.071177544504,445.741503146213,23.5398728380103,68.0822579378875,58.5498580302131,76.0906943760011,37411.7309910873,21460.8016403999,75934,2
2025,313.066537271698,394.025956622438,734.47464446876,437.822963521962,23.1012790683585,66.6906521066673,57.7564057514656,74.6513947105639,37336.9498168068,21494.0124678004,75934,2
2026,309.291164937581,388.741629361139,724.365933704728,431.501659796484,22.7377975271853,65.5447144411307,57.1427735148271,73.5955222854568,37256.0408261219,21505.9959470544,75934,2
2027,306.38586591605,384.621782742665,716.053191557949,426.297146150341,22.4436545777199,64.6196268270049,56.6525187075392,72.7890689511751,37169.036184868,21498.8018125164,75934,2
2028,304.173454899098,381.425316716994,709.060859048227,421.880408321262,22.2101898565779,63.8835999777382,56.2506657973601,72.1494437879814,37075.885637812,21474.4573013753,75934,2
2018,373.510401522405,475.820796420231,975.975790014093,657.530329567855,26.7289027902566,78.2940962462298,83.2715202866501,136.197695326644,37347.417214728,20590.2546880311,75934,3
2019,361.825689185999,460.822528399762,796.455754562867,506.142318449012,26.271916119125,76.9655055179138,71.0364447236254,107.138742113733,37573.4628454137,20884.7832485284,75934,3
2020,347.441571117987,441.6274053568,707.26498565763,432.856485660619,25.6930836113602,75.1003352200558,63.2549109770754,89.3956443556186,37615.2588650628,21077.2013769938,75934,3
2021,333.067999805024,422.368746587764,658.490218333721,395.325575929402,24.9767295492157,72.7561398625362,58.5428313946083,79.1199691838767,37594.5855357876,21222.8246809391,75934,3
2022,320.534401436355,405.564423384277,628.880143552825,374.04169476091,24.20411511128,70.2536705115575,55.6758599993408,73.1241513734005,37550.1940588421,21337.5371531293,75934,3
2023,310.365028535838,391.908117765179,609.23214084992,360.593027361106,23.4584609225879,67.8733272395176,53.8655107391186,69.502048509263,37493.6408141906,21425.0098398179,75934,3
2024,302.409950272297,381.191351329293,595.246848526147,351.314709063087,22.7915577578541,65.7739667412734,52.6631906303011,67.2066651109,37428.9478926921,21487.1010824939,75934,3
2025,296.300635117884,372.919230997829,584.742808364449,344.487722023185,22.2249886287114,64.0115373553626,51.8213893717323,65.6757383757909,37357.5751280633,21525.6691755101,75934,3
2026,291.657354934034,366.584285423167,576.526899477874,339.219549712183,21.7604900514741,62.5794480370699,51.2029899157049,64.6039967235895,37279.923084081,21542.7160332781,75934,3
2027,288.156601679029,361.754987655509,569.896563826862,334.995759179543,21.3893494608546,61.4412116290845,50.7301853637138,63.8199660888599,37196.0233792134,21540.2980509335,75934,3
2028,285.542465070328,358.090037989559,564.407771937808,331.493254444707,21.0988027072773,60.5509117601876,50.3571707334907,63.2228548074644,37105.8126594882,21520.4175452942,75934,3
