"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.60784561997,238.256105772295,42.9298447948883,34.582624915528,28.2164978461849,49.689001095955,6.39034802412129,8.54325470978441,1978.06146823123,1587.15067547065,22343,1
1991,235.541665016047,239.633962372863,57.6011128958497,46.33525247316,24.5550461704873,49.5395876088253,9.43565808037138,11.7742335467239,2595.74829605605,2098.54581885113,22343,1
1992,237.404845688409,242.17893850063,82.1738334971544,66.5290142774374,24.8652567276616,48.639569376938,15.0385628103027,16.339593927095,3589.50384439037,2945.76860945152,22343,1
1993,241.098414843193,246.920434269832,120.505374793318,97.8327279305354,20.4946167772569,50.2044223190896,18.7662137182048,24.3345196490179,5044.53512238134,4183.69263739574,22343,1
1994,247.717286762714,255.179736989567,177.550817215334,142.769687714374,19.0674619581116,52.2382547362897,26.1184150620612,36.4980808868726,6995.7504895312,5793.26840839305,22343,1
1995,258.185676466346,268.083562910447,257.72371416611,203.507250057893,17.3908422384891,53.8638216806989,34.2681275239403,52.9648864636463,9362.96854957722,7676.20881396313,22343,1
1996,272.759158061215,286.007207587349,365.786835478289,282.526604663658,14.9651076721396,51.1516905619471,40.5578888103404,68.4502102845587,12010.3729922118,9711.18730044547,22343,1
1997,291.582846947809,309.419660393832,501.525013988324,376.889111605862,18.8635885241126,59.8312200794601,66.8832829036458,103.548622473061,14688.3730131712,11638.8497123161,22343,1
1998,313.95037154785,338.169259885757,660.079969035858,477.336099020221,20.8086906200315,70.4567809190354,91.8831892060181,147.726299381685,17191.2457056293,13185.1427799105,22343,1
1999,337.827561658707,369.629921644606,834.401916328901,580.631308850742,22.3488393154336,69.4935196260391,116.853152100707,168.21710221564,19420.3448673401,14399.1339970328,22343,1
2000,361.473165366627,401.320623515713,1010.7701900071,681.460122363039,26.541907219505,75.1122902456861,157.221457986959,202.602130912099,21282.6018833153,15311.7633099901,22343,1
2001,383.745739867799,431.869664155259,1174.48190110712,768.576174009624,30.3897298549978,81.3317079328228,196.866953091275,235.540599640428,22739.6520392815,15866.4777645755,22343,1
2002,403.728105293726,459.757375165982,1313.60553701679,835.110397899198,36.2199742253207,89.1788265537333,248.826401017628,268.589327079477,23785.3221548949,16091.470688393,22343,1
