"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.87105706223,211.108844817261,66.4230136203131,35.4893577871394,25.83119255623,45.2999063903758,9.15081230665363,8.32317389465467,2722.29848718296,1480.83040901439,14502,1
1991,207.908768847076,211.933111097072,87.4331353225227,47.4194293951871,22.4780716138953,45.1345929088716,12.5916884570676,11.4674630419249,3537.75667014247,1958.66551859978,14502,1
1992,208.039857941404,213.33598809978,122.017944238078,67.5008248399555,22.5062531538358,44.2581509823987,19.1711726575714,15.8504634990792,4843.18753093314,2740.96591529181,14502,1
1993,208.972997548365,216.231080800461,175.154733094337,98.247536695641,18.1726668391985,45.5610237242036,23.3176868543551,23.5174901544664,6751.2708205754,3882.93740136075,14502,1
1994,211.553061971677,221.672230302614,252.046985362564,141.8390440546,16.798941289439,47.1425919227919,32.1213606940351,34.9945664629189,9283.94458613895,5374.99023756351,14502,1
1995,216.394095498724,230.404975358735,356.434720001448,199.843227530787,15.0711704920174,48.130444378787,41.416366434364,50.1374625493273,12319.2560034288,7136.70675906405,14502,1
1996,223.774975815648,242.781525925055,491.985442346151,273.785966938545,12.8056563812159,45.3398916855925,48.5288779264455,63.995603110585,15664.3963658599,9057.10799751979,14502,1
1997,234.071206254601,259.264348748394,658.043145198497,361.661329701348,15.6566491459189,52.1519439574017,78.5196636067684,95.3826203191482,19016.7540705349,10922.641606088,14502,1
1998,246.996056620927,279.725450171513,848.665279730285,456.306397260819,16.8776426947913,60.5052449388835,106.594968829125,135.267537245999,22114.854734408,12492.7336045975,14502,1
1999,261.362837437019,302.544868994023,1057.11983993128,554.818383373697,17.7516958517972,58.9553560465875,134.599569794432,153.750850814682,24852.0306673184,13776.9506366438,14502,1
2000,276.262042900828,326.186377424713,1270.88502980711,653.406362636886,20.6602918553265,62.9163658815159,180.205985130065,184.720629043722,27139.1963613692,14795.3020747396,14502,1
2001,290.996676401496,349.615434211432,1474.69050144176,743.172717909954,23.4113784626854,67.5690520162627,226.588139930297,215.577716472462,28940.4235343807,15497.3411830283,14502,1
2002,304.934640548872,371.650223248025,1654.63131344154,817.607704695285,27.875222806822,73.8292398791313,289.883017991631,248.338213081995,30253.696407258,15897.3228361238,14502,1
2003,317.542027905507,391.325464581983,1801.22746454651,872.724228614648,31.8282075609852,79.7906606031215,346.198354438198,275.956336231049,31127.1748166093,16038.0055853685,14502,1
2004,328.446656468958,408.120653242559,1885.43753402731,900.811130293532,34.25331470631,83.7018283197662,375.987871972133,288.917318695707,31684.0284580052,16020.4238682067,14502,1
2005,337.202653897366,421.80121518921,1906.20387555854,906.212963234836,34.5594072687597,86.2344948532306,369.969776604768,289.387571391648,32119.0779166534,15979.9628978395,14502,1
2006,343.136352382806,431.762791244434,1891.78969466237,899.822959655113,34.4860407550843,89.554353935981,354.00481347737,288.95977615508,32533.6108800175,15966.8015424823,14502,1
2007,346.01122766656,437.820799506794,1856.82985507731,888.218379674114,31.8638762796369,87.1161127957881,311.264705367036,270.02003788873,32998.8424141906,16033.3529572948,14502,1
2008,346.25022846406,440.539621088698,1810.81908481494,876.228232564979,30.3211022125113,86.2526031948344,280.850392160845,258.032561913153,33546.4885735317,16205.8282687143,14502,1
2009,344.573085907169,440.761631959294,1755.47102520131,863.965349338037,28.5665879549236,83.728466865122,250.835914511184,243.043693847922,34155.1992586749,16463.4040379244,14502,1
2010,341.42649774131,439.003210800922,1693.5301649326,853.309539927903,26.2924892724575,78.1141191305396,218.796687490227,221.531713065782,34827.1384679703,16823.8805773077,14502,1
2011,337.107606299772,435.544405062112,1634.33194180153,846.904346874643,24.6357727550863,73.7096892990369,196.748397493719,208.083053306979,35521.1599444727,17254.9122734526,14502,1
2012,331.510333223944,430.192702991704,1569.99882669102,838.725564321823,23.737196285418,71.1268462378566,183.695113807756,202.454587169912,36181.3392261928,17693.6631622744,14502,1
2013,325.182342068207,423.717545008275,1492.08256953795,824.515802014062,22.4472010252728,68.354100498015,167.226833233584,195.104723313096,36806.7286145938,18120.3658806187,14502,1
2014,318.491991761714,416.698567379122,1405.77446165768,806.429160825791,20.9860603689512,65.3586053794932,149.550436782047,186.182095170759,37412.6059212885,18538.9656292434,14502,1
2015,311.539987326772,409.214542318106,1312.8505284106,785.277677916045,19.832252151577,62.1978610476436,134.082966200059,176.253429310021,37996.0758707166,18956.2658969489,14502,1
2016,304.121258691489,400.956382990775,1220.59174877873,762.836607379343,18.4683008355589,58.029008439099,118.752361691273,164.118006799171,38564.0749481667,19385.1220354559,14502,1
2017,296.124184447457,391.80222759987,1125.34534349555,735.637897818115,17.2749899343853,57.4778868410178,105.836445252623,162.123431259858,39083.7470692368,19772.3674502332,14502,1
2018,287.77146902411,382.033287626013,1052.79509095508,712.22381361218,16.8911446703771,56.6080775284516,99.1282028264282,159.422149474904,39520.1554627879,20077.5723805564,14502,1
2019,279.380854928673,372.085006601791,1018.34187305041,698.651662748382,16.5248914982644,55.5657300287677,95.466365845026,157.575506097219,39932.6345946773,20333.9175858232,14502,1
2020,271.826136565366,363.194856110458,1000.18476900184,689.34222765264,16.1528794835781,54.4799187849644,93.5122903690217,156.100751626479,40285.4208803487,20518.3719690564,14502,1
2021,265.493952630459,355.853460093838,990.049491892348,682.583263260273,15.7989534201031,53.4239050145212,92.4567289846707,155.045014452767,40591.9976995643,20655.17241192,14502,1
2022,260.433504660095,350.117344374436,984.300474482655,677.407624273669,15.4823275142221,52.47745760116,91.9304736354169,154.266578094276,40854.1017303668,20750.5087779576,14502,1
2023,256.491926069152,345.793933404986,981.144516161574,673.186745820423,15.2119525954603,51.6793624826322,91.7226615816182,153.672715578212,41075.5285554858,20808.726667559,14502,1
2024,253.464327946828,342.620145439824,979.566812565357,669.514479354894,14.9889759618162,51.0367812300475,91.707761043302,153.194525374274,41260.2038904126,20833.9545649739,14502,1
2025,251.15736444498,340.345312030844,978.939989650726,666.117146707497,14.8098659145618,50.5383530279059,91.8079596384845,152.778613754045,41411.7449242365,20830.0470190343,14502,1
2026,249.409282382069,338.758220929094,978.854351543604,662.811653406353,14.668936516709,50.1643274196054,91.973363943391,152.384163353875,41533.4488759575,20800.6606495147,14502,1
2027,248.091511336092,337.690076014962,979.029784912944,659.474132990123,14.5599490180523,49.8928133026413,92.1709800088414,151.980744416373,41628.2537783241,20749.1781757665,14502,1
2028,247.104111388162,337.009228744035,979.27059933202,656.021793446337,14.476981570865,49.7030887846259,92.3784599709767,151.546360793856,41698.7681979726,20678.6797620516,14502,1
2018,288.343450082661,382.513262266047,967.403142052928,612.969110746872,16.9036927804157,56.616681982115,93.4595107644472,144.103249242527,39477.3410809911,20079.2157985114,14502,2
2019,280.261145123878,371.722194877382,810.193382595999,467.256335049753,16.5809586559027,55.5655584949466,79.320149489113,114.070925916001,39701.1447605951,20369.6402612764,14502,2
2020,270.179028910007,357.547315125528,728.538337163982,403.959130102939,16.2339470334885,54.2937470530686,70.7007799845922,95.5925506739088,39727.1956511402,20554.2680322654,14502,2
2021,259.493400276168,342.472680449603,680.373951968563,371.577318528058,15.8194235570766,52.7237584864264,65.3952624538163,84.7995780214899,39686.721641123,20691.4027469503,14502,2
2022,249.793600664191,328.790844936538,649.311290004122,352.184283737404,15.3655720692371,51.0098231736902,62.0268254226603,78.3801026130734,39621.7796131885,20798.003635355,14502,2
2023,241.73522508804,317.402056509405,627.903261540153,339.157731204996,14.9167738666794,49.3324304059089,59.7978800571242,74.3931091529511,39544.9134103919,20878.3364250253,14502,2
