"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,216.291322666018,216.440532663802,47.7815688530236,39.9204937770749,36.549656445312,55.0359781016079,8.35050037477481,9.84035743802586,NA,NA,1923.38971697297,1619.39965673586,260.583493012623,53.9388846524553,505.21975132356,12803,1
1991,216.770394443019,217.064993857365,62.6444314949509,53.0540239736191,31.881461544655,54.7619800168597,12.0417933791205,13.4812265051213,NA,NA,2527.26177991272,2142.2384370268,275.212514157677,54.9176336980987,519.428642041211,12803,1
1992,217.584945813922,218.110360666724,87.5961683788071,75.1573946199561,32.0880698801618,53.6035196696025,18.6272068751194,18.5373927219523,NA,NA,3497.81187135323,3002.22216400962,299.800566231692,60.3921685655219,547.37133555541,12803,1
1993,219.459712221984,220.415324190987,126.345895732896,108.991014756757,26.3466578711361,54.9175888831499,23.0128674913796,27.3119544882879,NA,NA,4923.83702826682,4256.69186210938,338.408822999533,64.1857422222305,595.835723167707,12803,1
1994,223.273522227452,225.001868811625,183.140263068836,156.787239600625,24.3351961248225,56.5465473205453,31.6243687558161,40.3874607381378,NA,NA,6836.75556797319,5888.46313623003,395.330942106054,74.4021323109523,671.27725960979,12803,1
1995,229.719225163794,232.699203138731,261.486812336771,220.101067524254,21.8823586469881,57.5155180914018,40.8980707024987,57.7410380903296,NA,NA,9164.15102698093,7802.79204978253,473.970708273226,86.3321036779736,778.49510941714,12803,1
1996,239.166308161017,243.974251223265,364.696989899995,300.427571264057,18.7750974947656,53.8728934701272,47.8794728515027,73.3534553434751,NA,NA,11761.4666721253,9876.39193497361,577.268189989842,93.7482228087975,919.940597960397,12803,1
1997,251.585252965639,258.957436330462,491.879010518252,394.745258492708,23.1183691738538,61.5699624870065,77.2055938520001,108.712394939318,NA,NA,14397.8656958385,11866.2475901215,703.466977265942,131.499859672806,1092.49515092808,12803,1
1998,266.197293196298,277.228278194908,637.206991752231,493.386071865231,24.9955862770053,71.0027515420184,104.228477863859,153.101976812655,NA,NA,16863.2767199599,13495.4135175783,844.508613072895,171.310440076549,1285.80174642437,12803,1
1999,281.941976780724,297.455401962515,795.179082768482,593.56539939434,26.2978923049893,68.1709693953125,129.999683893963,171.314609773273,NA,NA,19061.2350480269,14807.9648612499,994.947374778969,193.031684585071,1492.70859288036,12803,1
2000,297.842368276889,318.198537386663,954.96675572357,691.375579334097,30.6970063751906,72.3799381234861,172.257509484365,204.161598498966,NA,NA,20900.6875777883,15825.1020747987,1145.76856925482,235.339078375449,1702.26741807586,12803,1
2001,312.996597739819,338.395890366654,1104.09531221881,777.339524005807,34.5677047135681,77.1813179608461,212.910115687386,235.663836723822,NA,NA,22345.7643963595,16494.3837360204,1284.80505963361,276.172936943772,1900.45561166145,12803,1
2002,326.744784481688,357.005108566077,1232.05388124074,845.375884760502,40.7838313960873,83.6868709557476,267.551793920256,268.240943999906,NA,NA,23386.8769188023,16837.8745561738,1402.57118289471,327.443617736942,2073.81626807042,12803,1
2003,338.641155458295,373.23019572596,1331.2418295895,891.899129140712,46.5227590555511,89.9269419482848,316.711876290177,294.897342657791,NA,NA,24046.0623369517,16901.8626444691,1492.5248554591,372.694878059185,2213.20244886356,12803,1
2004,348.600984922523,386.89541941155,1380.88880611046,909.929722305949,49.7046226724224,93.7930578709823,339.076942351207,305.230879214968,NA,NA,24440.3221334064,16805.9711418175,1539.7987885756,393.27204902569,2315.30280502251,12803,1
2005,356.657093074536,398.151502362865,1383.93082520089,905.938515198646,49.9728548142562,96.2008504359296,329.502911336463,302.084622172791,NA,NA,24744.0509266225,16702.054050705,1549.07070761667,387.728837223981,2374.48866030763,12803,1
2006,362.243698567252,406.46104135538,1365.10567808031,892.766361505032,49.61616950193,99.5233104546164,310.322118554762,297.968369185065,NA,NA,25050.2425566438,16644.3468106425,1539.42516432839,376.422398329227,2398.81063752016,12803,1
2007,365.283084109138,411.739520483586,1336.26048541925,877.684899602195,45.613339088368,96.4099183044674,268.362762576955,275.143957274576,NA,NA,25422.2048592785,16691.5516441411,1520.64368932634,339.249806070792,2404.47870030138,12803,1
2008,366.303235743759,414.528357513061,1303.34427008278,864.715143374334,43.8953514783699,95.9128589429042,242.350073103833,262.407227598376,NA,NA,25873.71521498,16855.9551814036,1498.33743945905,317.871671248578,2400.23150500839,12803,1
2009,365.849727511859,415.442053246949,1267.22623954725,853.935487825329,41.3276554995476,93.0922376552217,214.016061674049,245.780175778646,NA,NA,26393.1179627013,17122.8228354216,1473.57034322695,291.976195418609,2389.39826298039,12803,1
2010,364.452625225016,415.039031728991,1229.62434829264,847.073596697564,38.2095695257423,87.0876425205124,185.561605697047,223.725081192858,NA,NA,26978.5458770805,17507.9589307412,1448.56177553961,261.925196336204,2376.1136443539,12803,1
2011,362.1295172103,413.308889075852,1202.12413661866,848.177472725618,35.9308451418663,82.3166397187651,166.576506490716,210.353596885617,NA,NA,27592.0124427847,17976.2336809923,1431.57822790282,242.017437311065,2364.66553779451,12803,1
