"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.817069287773,205.024645486295,52.0306158248227,31.2547711179486,39.2312957172382,58.0966761013225,8.00392251916227,7.41138895121961,2644.13953710927,1562.38709439268,15910,1
1991,201.743084944382,205.638402378822,68.6630797580593,41.61966732435,34.1641900206229,57.8395818127138,11.0652966148262,10.1654193197468,3440.56214213725,2065.32523001399,15910,1
1992,201.718201226956,206.711734965109,95.8023628688562,58.8344541219961,34.2921267634564,56.626815126306,16.8028842620492,13.9267624138363,4714.13412779316,2888.03187152765,15910,1
1993,202.380141985024,209.06516516479,137.585778819905,85.2281561437176,27.6148939115015,58.1645096649813,20.3631257767497,20.4843692819902,6577.50170618193,4089.2570078387,15910,1
1994,204.506247127858,213.629781586874,198.229994064864,122.837719007291,25.6274697447656,59.8362232157739,27.9971374362565,30.2050124652623,9046.32801219478,5659.13581872935,15910,1
1995,208.707878092505,221.162703763747,281.539682542132,173.347893957067,22.8566660892325,60.8411574224916,36.104337155716,43.3328224260981,12016.1528575951,7513.33223485088,15910,1
1996,215.286619916779,231.990809034966,391.012181761639,238.530008306856,19.3977163049174,56.958246955382,42.5281360087808,55.666033722854,15291.3346263647,9532.61936486003,15910,1
1997,224.730441349533,246.731549132667,527.020888485732,316.958993083673,23.9271708177433,65.5255478963641,70.0922570226402,84.0851325458583,18579.2090369864,11488.1021082102,15910,1
1998,236.707106538832,265.1961128116,685.135462333532,402.606672194352,25.3569564272431,74.9770923689175,94.7161402157461,119.245524880284,21622.8416582452,13140.3008867471,15910,1
1999,250.052421055486,285.836042975235,860.435217229609,493.105443047446,26.5276239227402,72.5234920637387,120.533545706295,136.969255577173,24315.3686878397,14490.6406975944,15910,1
2000,264.050876036141,307.409627601043,1043.14864693058,585.625574707781,30.7663546390854,77.0692924376703,162.970388254288,166.845300821854,26566.6794714501,15556.6990931407,15910,1
