"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.703956691277,221.817352782972,47.3347291606207,34.8390488517867,32.6374857589586,46.8700455975391,7.21407326970525,7.19716678169268,NA,NA,2061.11950727325,1509.77198650729,262.807023832893,46.3855834734919,499.765710075901,24804,1
1991,221.329405010555,222.76568693527,62.2890920334334,46.4519779032414,28.598607200755,46.7135721883219,10.4741238922116,9.92329072817206,NA,NA,2697.73961898896,1995.56413313278,277.003437861993,47.1409648850059,511.69249183309,24804,1
1992,222.44824299391,224.429321746996,87.7533753636189,66.0922185427353,28.7367366309058,45.8074821092479,16.3138042415261,13.7590183743119,NA,NA,3720.01452243405,2789.20766454345,301.166997542947,51.7145717277349,536.858369431812,24804,1
1993,225.024810643012,227.917356595233,127.55245740699,96.3991707195972,23.4394789132446,47.1411122051833,20.1618949287497,20.454762780046,NA,NA,5219.42073542884,3948.79125517388,339.614954587187,54.6072163766939,581.223795083743,24804,1
1994,230.139743812224,234.465223816113,186.180060735389,139.890713975876,21.8023136289022,48.8136830469916,27.8961974668354,30.4904395193356,NA,NA,7223.82412380445,5468.0782484304,397.100786301238,63.2582317189938,650.51650584913,24804,1
1995,238.563006354494,244.996106348133,267.72254922091,198.67321033778,19.6560549591616,49.9752054769637,35.9712196023861,43.8720355519134,NA,NA,9655.46983000935,7268.02606882262,477.66507741496,73.0977628794584,748.967056460804,24804,1
1996,250.635564923413,259.963630081161,375.68053512735,274.519760702001,17.0002373367473,47.1598941494494,42.0152304926021,56.0053150286683,NA,NA,12357.9696366254,9231.49978414557,584.438521962756,79.1494682203726,878.750039864573,24804,1
1997,266.344363103623,279.501577175746,509.788047596601,365.616433645008,21.3387701988956,54.8006023455752,68.3388355116336,84.0299001315485,NA,NA,15101.8559897636,11141.4693246887,716.540265453485,112.035956628266,1038.7333480501,24804,1
1998,284.774125167196,302.958370818921,664.745205101048,464.708361799017,23.108823106509,63.8983276846364,91.3175574925662,119.347713752907,NA,NA,17675.7855168855,12764.7315750865,867.070656084711,145.629844091695,1219.05687761257,24804,1
1999,304.673482409356,328.800341119248,834.001119915591,568.070357295434,24.5426675029952,61.883177753229,113.505408934309,134.564174634489,NA,NA,19975.7712815701,14109.8910121188,1029.38167672724,164.444548314559,1413.965992703,24804,1
2000,324.84554029491,355.355625968277,1006.00674333681,670.604108779345,28.909107909176,66.4345658331329,149.981524878391,161.811440757983,NA,NA,21915.3374851394,15173.926397875,1193.3532084735,201.149129093694,1613.13392795164,24804,1
2001,344.17407175754,381.213091677058,1167.53110493044,763.197717047897,33.0276380397414,71.5209525302182,185.869436153495,188.175778269174,NA,NA,23454.7380214324,15912.7788090284,1346.31572418201,237.26885847468,1802.6923553803,24804,1
2002,361.802425906474,405.084074146671,1308.04376217706,839.334225836936,39.1545544614494,78.2104177983819,232.365974463819,215.672711800244,NA,NA,24593.4077728835,16343.7819392451,1478.41712601973,281.583059326432,1970.83611873778,24804,1
2003,377.169821735465,425.94978798185,1419.21013406809,894.667615685255,45.1726930262998,84.7310808622138,275.703201279632,238.835477195011,NA,NA,25343.8137008438,16503.835870431,1582.2442835155,322.086832000019,2107.92750080767,24804,1
2004,389.974545331206,443.435089835494,1483.39919064746,923.372029775084,48.4461056826011,88.9102988121468,295.541543327701,249.592909469309,NA,NA,25828.1909818942,16498.9195488674,1645.16121203147,341.516810095765,2213.29014709469,24804,1
2005,399.868690727249,457.292889154285,1501.50624661202,929.723658220197,48.9913968715149,91.610452984718,290.344306984124,250.418684523282,NA,NA,26209.7012347411,16463.2748617872,1669.40958371633,340.550621961141,2283.16107408516,24804,1
2006,406.488104124971,467.261412675587,1495.22142968412,924.640967183694,48.7169621343478,95.0012782905564,276.496541819376,250.350192688161,NA,NA,26582.3672676359,16451.6104598824,1671.64213490568,334.301507430988,2323.2513907867,24804,1
2007,410.03309281281,473.593523370041,1475.77704564475,914.981306074778,44.8789979555633,92.2219966967911,242.659995411443,234.257034360059,NA,NA,27006.9186801236,16517.5112488644,1661.36878052978,305.115685117992,2346.03852758785,24804,1
2008,411.168812433348,477.008823836774,1449.52388883237,905.184198198625,43.050455425689,91.6510461952174,221.563847820066,225.45446838614,NA,NA,27501.1932568377,16679.0760750445,1644.74313284317,288.303759858159,2358.45113378421,24804,1
2009,410.511704009396,478.19419649938,1417.76023081449,895.836839303922,40.4468994599099,88.8613459650585,198.378698631801,212.881586162244,NA,NA,28054.7952526907,16925.9903735678,1623.34926671313,267.209460020191,2363.20581192818,24804,1
2010,408.612327339461,477.743145257712,1382.17300502478,888.323191822371,37.6296253967862,83.5455181363016,176.21036667749,196.25448576623,NA,NA,28661.2840443051,17265.3146807351,1599.25977093992,243.584286423607,2362.86448719113,24804,1
2011,405.543111873951,475.671688432339,1343.91971404975,882.26170402282,35.2314740102936,78.6576565556833,158.963941672911,183.556879475946,NA,NA,29290.2870152481,17677.9423448366,1572.95213849372,224.859966116855,2358.8461527581,24804,1
2012,400.787266877409,471.330417161313,1295.91311063452,871.720054344406,34.056580966013,75.9582782849043,149.123434801361,177.427233692205,NA,NA,29883.4945178325,18098.3009689884,1537.27577463531,214.828524139523,2347.48346851307,24804,1
2013,395.082765074575,465.695647988875,1238.27801378419,856.194926684238,32.4215460189646,73.3312164636958,137.325017965697,170.768199643957,NA,NA,30443.0068467455,18502.7568004419,1492.93613674498,203.268243491425,2327.11737790793,24804,1
2014,388.981166944311,459.56261263245,1175.48513669272,837.685904689573,30.4791006288406,70.3296708982348,124.424743457881,162.757210855981,NA,NA,30986.7850871486,18898.2354751631,1443.96660849416,190.160035156091,2299.28809131435,24804,1
2015,382.51384675839,452.952616181386,1108.51700563772,816.855604673432,28.8741932373412,66.9401992907126,112.90510735422,153.681692362795,NA,NA,31514.2994828602,19295.2608715461,1391.23870287112,177.345029995339,2262.31059870815,24804,1
2016,375.394212664328,445.491819019028,1038.76972116487,794.001627179515,27.1324771034161,62.88731624032,101.725180008343,143.530307474015,NA,NA,32027.9202749486,19699.259001321,1335.33426985755,163.861367790306,2217.35160055942,24804,1
2017,367.208201153416,436.762874823889,963.02052244111,765.501906731584,25.4518603804023,62.4749863992297,91.5613704770043,141.558189494855,NA,NA,32500.2694200065,20060.7138615504,1272.45414587618,156.302343741294,2163.64927807173,24804,1
2018,358.462644017055,427.394437189027,906.524085357408,741.625658263464,25.066332626626,61.7620635856299,86.9207125454058,139.053038035519,NA,NA,32898.275493837,20339.735977553,1221.64797931957,152.102134091661,2103.3743635767,24804,1
2019,350.163547928822,418.553241890617,882.616246118633,729.582485698327,24.6433357273814,60.8816761579017,84.2603722033834,137.182078386479,NA,NA,33277.4405269229,20567.3429582068,1194.54712573061,149.176223998839,2047.69519694555,24804,1
2020,342.962115465552,411.080325117233,872.359333758557,722.154349259723,24.2103555458912,59.9766046154755,82.8905941498532,135.758650616703,NA,NA,33604.9385658247,20724.1445935319,1178.23785469234,147.142459386233,2007.72494424481,24804,1
2021,336.970022494097,405.070092709847,867.958532841585,716.631127924543,23.7980996002599,59.10866976265,82.1884716827178,134.811826561597,NA,NA,33892.1812465544,20833.8432183883,1167.32444566366,145.717216785039,1978.29774377589,24804,1
2022,332.107668002185,400.388320088032,866.096230577121,711.947673661098,23.4267584362466,58.3360813916454,81.8833426551898,134.118380293417,NA,NA,34140.671219897,20902.8401825894,1159.40184089062,144.688946808671,1956.582574425,24804,1
2023,328.205210171639,396.821542491488,865.407093368146,707.604573825481,23.1047446413321,57.6836618452489,81.8027190028183,133.548737945643,NA,NA,34353.6069387488,20935.6239400157,1153.30601356945,143.920637825142,1940.27960663149,24804,1
2024,325.08191575195,394.149521589353,865.268524929896,703.350381801791,22.8327001042996,57.153734604634,81.842818349762,133.027609031888,NA,NA,34534.3008152958,20936.4225787088,1148.38322897229,143.322998855634,1927.76033204928,24804,1
2025,322.580170894396,392.18081718324,865.359406903308,699.046786971935,22.6071184726408,56.7367743951785,81.9425749073792,132.51076445579,NA,NA,34685.8353615755,20909.1809843378,1144.22185775545,142.836522679319,1917.89851786887,24804,1
2026,320.568037823357,390.756333846411,865.49601432577,694.6136444321,22.4222747600846,56.4174687135001,82.0663104835459,131.971674546754,NA,NA,34811.0171480242,20857.6085047898,1140.54057001258,142.41975021303,1909.90984587467,24804,1
2027,318.942266550099,389.750663872784,865.563123459426,690.008904813554,22.2720977997768,56.179579295074,82.1929184087179,131.39530142896,NA,NA,34912.3588873137,20785.1248598344,1137.14375532819,142.043764228297,1903.23604378951,24804,1
2018,357.903871078391,426.492774677994,838.001007965803,644.038206900863,25.0737304289086,61.7509976773567,83.0907705212855,127.562815899623,NA,NA,32862.4504324509,20340.2599744914,1139.27660759452,144.816662308448,2084.48402853101,24804,2
2019,345.833110143123,412.064411811198,710.119352237466,498.514420363135,24.6299527423203,60.6725742326265,73.0812737345013,104.446184783015,NA,NA,33084.1213259194,20595.7176764001,990.232627059921,128.183940563103,1944.21040132999,24804,2
2020,333.007785543284,396.256323437394,645.623859941461,436.068223311943,24.0966721374944,59.2767746056989,66.5586515889736,89.7684469033791,NA,NA,33138.4711885927,20745.385978199,912.410344329395,117.083369588528,1814.68703757395,24804,2
2021,321.083763260353,381.500084474211,610.248117351284,405.480824970673,23.4848855400356,57.6471583318078,62.2996527789536,80.90895223768,NA,NA,33135.9134473644,20848.3002702047,865.910494040836,109.700985727073,1712.90484907189,24804,2
2022,310.846222117376,368.843564836784,588.65835273,387.957245784832,22.8498368607515,55.9635209791162,59.513027267876,75.4899217343081,NA,NA,33111.7554391658,20922.199261978,834.743392782801,104.640801419441,1636.62027836973,24804,2
2023,302.435031587496,358.469115947526,574.021149174485,376.395840630113,22.2416101445017,54.3682889174556,57.6533608173382,72.0537812749294,NA,NA,33076.5510286313,20971.5246846638,812.114487658202,101.037659255107,1579.5108624149,24804,2
2024,295.680255376497,350.161947937653,563.240024781105,367.955150161233,21.6912407724409,52.9426958897362,56.3727671435077,69.7690327804321,NA,NA,33033.9318419328,20998.3023217214,794.85292551087,98.3792561443215,1536.13970946378,24804,2
2025,290.317750668545,343.588619755146,554.828574090189,361.36929390617,21.2125730247958,51.7183674924265,55.4569296946,68.169005782755,NA,NA,32985.1738398618,21004.2889779034,781.276886052088,96.3593884480006,1502.62020253637,24804,2
2026,286.086850019159,338.420209254812,548.005791492343,355.992852491737,20.807807299408,50.6954576820573,54.7756328246335,66.9894185281077,NA,NA,32930.5954190953,20991.3001640154,770.375293896852,94.7887257368775,1476.29414178587,24804,2
2027,282.764334622851,334.374927217767,542.318625646639,351.452129689788,20.4726145879804,49.8577117770426,54.2498254607789,66.0773153928343,NA,NA,32870.1881494742,20961.1850016003,761.481263760777,93.5452404432936,1455.33273357779,24804,2
2018,357.82769079398,426.400974014812,811.729361909328,630.958928824802,25.0732848380537,61.749787680936,82.7984408023531,127.24253652219,NA,NA,32862.5070872149,20340.3307151974,1118.88086996332,144.51091258064,2078.68829831196,24804,3
