"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.074359156413,218.848973804212,56.2751797678246,34.0961820131439,31.9790632574326,54.9345049769116,7.51546461788294,8.03694865515511,2450.22493157486,1462.89445772043,14867,1
1991,214.339078036259,219.88013378082,75.1166494491083,45.758547926633,27.8491348542222,54.7358563917731,10.6138368852441,11.0800549942725,3194.73643472824,1936.11940167784,14867,1
1992,214.882772560754,221.633348929958,106.356660179556,65.7346294985886,27.9643594392399,53.6867197299662,16.4314881874184,15.386601359825,4393.26126379935,2723.08897083774,14867,1
1993,216.445121059934,225.046901951767,154.488525014115,96.3641832087909,22.7517736807575,55.2690857411486,20.2327121072404,22.9393119831005,6149.9028574251,3873.78247138725,14867,1
1994,219.907595773502,231.251535239875,224.624863586631,139.599877686772,21.0173260189661,57.2242309451417,27.9898164939717,34.2949095591797,8492.73479604411,5367.23152243683,14867,1
1995,225.975655667516,241.127692076911,320.592694648539,196.815593558203,18.9352294922026,58.5269415209875,36.3332630576373,49.3205613192813,11310.2348235027,7110.37111798015,14867,1
1996,234.821822083527,254.934383545437,446.782560305348,269.750442015409,16.0626278313243,55.1751231426608,42.5920354145911,63.06927576997,14433.329768616,8993.00260803422,14867,1
1997,247.077796325893,273.566923229551,603.001805754095,355.444923821299,19.9433733985201,64.0155558361489,69.9979756054681,94.6021819490475,17563.2007899032,10767.2844812651,14867,1
1998,262.502311339933,297.162178085548,784.18297970483,445.43649439992,21.461444319678,74.5199204672152,95.0715232859916,133.76837427575,20451.9446987045,12168.9261509721,14867,1
1999,279.334000318454,323.233836513649,983.093414865518,537.858938582868,22.6295396086405,72.4821028384366,120.067343524619,150.369327711095,22995.331681778,13264.149293569,14867,1
2000,296.530475272127,350.036281100791,1186.21513640946,628.793241234345,26.4527677627517,77.8939958261717,160.931758591501,179.955248188511,25100.9218488696,14082.3414131862,14867,1
2001,313.483271995597,376.665462587833,1377.5100754532,708.523089312775,30.0731352659177,84.0238787986292,202.336170798783,208.4489723245,26729.029442529,14568.1588118382,14867,1
2002,329.433520362009,401.740373128215,1542.98816757876,770.702258974238,35.618973378624,92.0512032153739,256.70069478636,237.615898720059,27884.8705308892,14747.7131907965,14867,1
2003,343.82192457832,424.090600915433,1672.02276795586,811.538515367962,40.9162599719399,99.8244085054448,306.859411086088,260.981231827826,28598.2725134515,14671.0023908528,14867,1
2004,355.812867489023,442.542485501839,1740.17892739789,826.263162030433,44.0818625768708,104.964973713771,331.690178032235,269.906904371107,29007.7169749053,14461.5119014806,14867,1
2005,364.22161389053,455.886093409872,1749.13997164987,821.164894642859,44.5476195537885,108.167593209522,324.150073675727,266.941709453936,29322.2218980799,14274.4713069385,14867,1
2006,368.516372606757,463.745472602928,1726.94590637752,806.895351365541,44.3481608386,112.024183152469,306.569965863674,263.14404997156,29649.9911352619,14156.3064404659,14867,1
2007,368.857810675668,466.444438008522,1688.2986932209,790.371352250362,40.7089451696522,108.387547269282,265.453541267894,243.049241378617,30060.5604236985,14157.2805917853,14867,1
2008,366.161016554446,465.160490908422,1641.45853971512,775.612580370216,38.8315945963773,107.077887651049,238.577682421905,231.298877768609,30570.5290342965,14287.2205748688,14867,1
2009,361.440137606221,461.197548814342,1588.02070737429,762.376247906794,36.3085577274163,103.217418800104,210.348006019781,216.689098346363,31159.8354716744,14522.3460959155,14867,1
2010,355.290588418558,455.263455725502,1530.41349997956,752.364245915425,33.2735945656576,95.8416807791086,181.899133135199,197.506938091719,31825.1048806864,14876.0853582963,14867,1
2011,348.178661564747,447.864944123516,1479.14626156903,747.063829177712,30.852680086653,89.4938948697174,162.831746233524,185.047880812207,32522.6577190308,15316.4634985919,14867,1
2012,340.483957616567,439.442656761531,1425.73582016227,740.44052321885,29.5747017339953,85.8540063628068,153.950677840498,180.721273616016,33179.3756197232,15764.3767478548,14867,1
2013,332.639962560745,430.69387609284,1361.03646706433,729.603578795705,27.811387756133,82.0892969556812,141.783344588986,174.913732896885,33799.376221941,16199.9320546001,14867,1
2014,324.807560134107,421.939273466514,1290.21832650723,716.241061949338,25.9464572130351,78.3000563435712,128.565194993142,168.000752332004,34398.7511567334,16627.3101672586,14867,1
2015,316.922130495524,413.022054609436,1214.35619597536,700.885816047075,24.4341623665455,74.2085107983519,116.622948416362,159.840633529494,34978.7517222773,17058.3337238686,14867,1
2016,308.78725488315,403.632915572728,1139.03710579808,684.874631974346,22.7835854003143,69.3318631514737,105.25337885589,150.52320143022,35544.3074825542,17501.6334924522,14867,1
2017,300.435940696099,393.87115068602,1060.94051207303,664.626207599112,21.2745303251618,68.5017024698357,95.6253423179221,149.925056082032,36063.5491108426,17899.6562798855,14867,1
2018,292.127139716466,384.077426810259,1001.03383124318,646.723027362915,20.7776464288869,67.4004528035121,90.6509852392327,148.251947321262,36501.4709497658,18207.7854989578,14867,1
2019,284.423268062674,375.023153605637,973.260036391905,637.170091832153,20.3342238618843,66.1733240808723,87.693737367869,146.945585128358,36916.087272413,18459.3950893465,14867,1
2020,277.951192675167,367.616566047634,960.076147737413,631.282530965512,19.9088751236433,64.9933909334857,86.2397591167258,146.020364330177,37270.989720433,18632.0976122237,14867,1
2021,272.808163525543,361.927412817323,954.173224052794,627.347796043945,19.5247233619444,63.9212991014205,85.6486857337084,145.563846617021,37579.3530944784,18751.9644596864,14867,1
2022,268.897647703841,357.809091117733,952.202163158292,624.414437337734,19.1966383935351,63.0194890445887,85.5636318123045,145.362325569979,37842.9972917663,18826.4433198325,14867,1
2023,266.007393386601,354.982382358059,952.460065874624,621.93435668226,18.9285387268734,62.3076261263659,85.7631523670142,145.273357583144,38065.8024046443,18860.9647721364,14867,1
2024,263.917392427571,353.158397829575,953.971187731241,619.590782656276,18.7172089254225,61.7767808871385,86.115496171401,145.209462933805,38251.7755845948,18860.6414149643,14867,1
2025,262.438378729991,352.087635984561,956.129402757214,617.187748601173,18.5558102059178,61.4037919803139,86.5421253403002,145.117440739805,38404.621078957,18830.1985587518,14867,1
2026,261.418350562827,351.568883053137,958.539295315127,614.603934284839,18.4362261608331,61.1606254335582,86.9954252767191,144.964930605138,38527.6812004805,18774.0070736003,14867,1
2027,260.739279748261,351.445074180078,960.935056027894,611.766913685441,18.3504978620323,61.0197891851593,87.4457431791998,144.732667107444,38623.9390136336,18696.055584615,14867,1
2028,260.310580758816,351.59542746512,963.138211971903,608.637432874304,18.2914708204781,60.9567806557147,87.8743704831341,144.409974346775,38696.0477733587,18599.9290975706,14867,1
2018,292.175405427456,383.849815934099,933.060335703347,567.91855691525,20.7875171143872,67.3910397786665,87.7800174095966,138.499531379313,36461.3546905512,18215.9991698486,14867,2
2019,282.776890173939,371.237319768599,803.018207250073,452.942553939289,20.3532101441144,65.9921953883929,77.3371857987021,114.691340974442,36702.0353346104,18540.0708414598,14867,2
2020,272.158699699454,356.405278903009,732.425773349911,402.243514017141,19.8823975660343,64.31719925427,69.6260234672598,97.811891159615,36753.2871413635,18764.9320173384,14867,2
2021,261.892321618508,341.992330020131,690.096728659674,375.604765504855,19.3541352065607,62.3856785425742,64.6005468125633,87.7138599588079,36740.8722633031,18942.8573758505,14867,2
2022,253.113851984519,329.649531732383,662.879195046263,359.284849597347,18.8103253634984,60.4041309368936,61.435085205542,81.796485190281,36704.3149560276,19088.1364866682,14867,2
2023,246.110615274598,319.771819034833,644.354288074448,348.214450303947,18.297379763957,58.5559394573246,59.4282034735954,78.225118876694,36655.2756232783,19203.8008982994,14867,2
2024,240.732594371156,312.142634924046,631.160080421644,340.265719928142,17.8445252164472,56.9443712067437,58.1219799558668,75.9645259196803,36597.7641686678,19291.6096745372,14867,2
2025,236.694325972413,306.36156520449,621.412253253,334.355883172446,17.4634910248421,55.6032267991126,57.2409581990581,74.4617650728038,36533.2194222578,19353.5668285438,14867,2
2026,233.711959518345,302.032680813523,613.986452031015,329.835045698051,17.1542417414359,54.5235260806494,56.623574806121,73.4179998950141,36462.0160713058,19391.8848732139,14867,2
2027,231.545947414998,298.822627664432,608.171159386164,326.273647871137,16.9103676666284,53.6754217477892,56.1746297448213,72.6639476172389,36384.1743403925,19408.8679522683,14867,2
2028,230.006966021567,296.46816521651,603.492015055623,323.373842365872,16.7229035375236,53.0223608409573,55.8367904430314,72.0979568109505,36299.6360219981,19406.772172049,14867,2
2018,292.095959976097,383.744861809654,900.798282807575,555.174696344447,20.7870291575749,67.3892586839373,87.4020541296225,138.095828113923,36461.4294690259,18216.0914672758,14867,3
2019,281.868376888447,370.036057115776,726.963730802801,417.133657126892,20.3415526775405,65.9477462460747,75.3931985007823,112.354149906008,36702.6489403776,18541.5933151455,14867,3
2020,269.631731555767,353.078964017206,642.644573723455,355.382997374303,19.8314372029233,64.1309008094326,66.2891110889441,93.3991301401682,36755.8856198419,18769.2985587025,14867,3
2021,257.621109443614,336.391828043116,598.32347450009,325.321193110784,19.2367606110657,61.9636738867629,60.4671424465721,81.9545224268744,36746.1287606462,18951.2339373929,14867,3
2022,247.395157379636,322.177829281935,573.145379482099,309.021231504236,18.6140173967886,59.7081531926877,56.953434646127,75.3798662626359,36712.4890751467,19101.007386925,14867,3
2023,239.357546889634,310.97730833362,557.693248074203,299.184313018442,18.0242123045538,57.599874585828,54.8543250268603,71.5873162204342,36666.354753532,19221.1585209013,14867,3
2024,233.31496581097,302.510938987442,547.495862277852,292.713310184515,17.5055176858052,55.7717511027796,53.5804431382384,69.3299715654475,36611.6096582954,19313.2059257303,14867,3
