"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,226.228766473321,228.178824991581,43.2544492796985,28.6522629294599,32.2237337754951,52.0233352991531,8.92266903816728,8.58698285134517,NA,NA,2386.025147338,1579.81905636827,263.799726075017,49.8899493169834,464.530703386824,44979,1
1991,226.523900086778,229.001188029806,56.8742967089646,38.180973198503,27.9323842700207,51.795586246793,13.0633790658472,11.9904809871409,NA,NA,3115.26976467776,2089.41336447877,276.120009367033,51.2249250584276,476.094481776583,44979,1
1992,227.176168843348,230.513331560104,80.0139157373344,54.4526710167715,28.2198693086928,50.7352749715921,20.4369386972913,16.7052521189493,NA,NA,4287.67118121115,2931.82812782625,297.223707671229,57.0805728315105,500.040154731474,44979,1
1993,229.070287358316,233.802037502235,116.1427332973,79.561097275086,23.0345939100777,52.1818786907592,25.2266294819239,24.8627989301197,NA,NA,6005.83272525191,4161.8046239299,330.947403587134,61.1538655322464,542.178184504488,44979,1
1994,233.325881045817,240.219160897578,169.540761197267,115.418730126991,21.2671228593199,54.0735262331092,35.0272318899516,37.1245904307639,NA,NA,8303.87334676893,5760.33954641145,381.756396130689,71.8967425708975,609.746754812931,44979,1
1995,240.664479456881,250.647029371339,243.606405867903,163.497937373486,19.3013278900811,55.3048539843202,45.4293754011039,53.1058614080362,NA,NA,11063.4338178204,7630.26504087208,453.011656089045,84.2027125758144,703.045536401429,44979,1
1996,251.736483291757,265.927902889871,342.779832740061,225.807670748359,16.3887769809574,52.1512848311554,53.0050308254413,67.844357861181,NA,NA,14129.8136426136,9654.42768459002,548.847133256592,91.879358790937,830.909166354533,44979,1
1997,266.827254466568,286.529120868752,467.071846212598,300.411619979059,20.6121317942469,60.8965709857208,87.0979747255367,101.783773238482,NA,NA,17196.7475578111,11571.4510241515,668.829865909449,132.051334290771,986.543637505462,44979,1
1998,284.986089233687,311.816311396368,611.471819342856,380.103400334768,22.3474578068936,71.0868524858519,117.39158154532,143.015827894303,NA,NA,20019.5801463698,13115.2492619925,806.284458662116,172.525865349044,1162.50190717541,44979,1
1999,305.025688201905,340.214645970613,770.922514242598,462.801695940461,23.7882448918713,69.5030653431484,147.300860874084,160.955733103027,NA,NA,22499.0219118924,14336.1497757787,956.10337254582,197.15929467939,1353.27124451745,44979,1
2000,326.010405517135,370.140423278453,934.900329685264,545.394544083795,28.1259893390283,75.1454596657306,196.345319713361,193.364475859301,NA,NA,24536.1618635491,15256.1368444277,1109.6658396082,243.756887685,1548.17612184334,44979,1
2001,346.808475700708,400.10156488094,1089.96179244163,619.4180287824,32.0718865645208,81.4661374905159,243.740673430828,224.453871332336,NA,NA,26096.9784086542,15823.1323403832,1254.34675957594,288.97594781177,1734.53780559364,44979,1
2002,366.433730279979,428.400615371305,1223.72693020689,678.673612551206,38.4909719718176,89.7265555950891,308.287931367531,256.39470871748,NA,NA,27171.2384981858,16060.93835521,1379.01677410577,346.491394563282,1898.21434621991,44979,1
2003,384.077264298847,453.629138298174,1327.57173386257,719.425880252203,44.3492970286256,97.6702930311324,364.312293182332,281.92397286454,NA,NA,27801.9902138747,16024.6260697506,1475.99108665457,395.942777100187,2030.96384127256,44979,1
2004,399.274850533365,475.119889680196,1382.53204677833,736.890906840052,47.9663994151751,103.033895122234,389.630427364176,291.461893541615,NA,NA,28129.4199139583,15841.5285688967,1531.98242373119,418.699482949629,2129.34032313677,44979,1
2005,411.562348710347,492.645498356339,1392.75099339714,737.282595406935,48.6076519583591,106.580335600058,377.105087619709,288.19047249773,NA,NA,28372.0959973108,15675.3902312322,1551.93464201612,412.117623510127,2190.97329027081,44979,1
2006,420.278015309559,505.638806212116,1381.25302196131,730.384887195765,48.7574951884882,111.093903274868,356.323852694934,284.852912626352,NA,NA,28636.4833528294,15574.2517838131,1552.64883811386,401.061746924426,2223.27330265465,44979,1
2007,425.399243043113,514.190674463704,1359.64459649215,721.929462306084,45.2068422306435,108.483372955691,309.896154108114,264.86708226005,NA,NA,28990.7743500307,15588.6859189719,1543.23781038023,363.141553153673,2239.74864822718,44979,1
