"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,196.206385274027,197.632576091656,42.6196591695857,25.6476159527623,29.5454345051486,42.3020067542292,7.13316502295581,5.92298856175873,NA,NA,2411.61829810948,1425.72243217416,231.711301116919,41.9629928161346,428.832577707283,36426,1
1991,196.740039670443,198.717002233295,55.8604061227597,34.1482170955022,25.5904142790594,42.1336407307986,10.5751267096297,8.32770718807252,NA,NA,3146.5832317751,1886.06686296486,243.573613852495,42.7045102386251,442.921754323987,36426,1
1992,197.964754034871,200.863049853154,78.1898923034722,48.5387235165454,25.7446227069427,41.3181240392343,16.8210422773303,11.6517912195213,NA,NA,4327.68743313649,2641.89250992738,263.924464125862,47.3220898430206,471.297056743598,36426,1
1993,200.682635965354,205.063196886384,113.311855643837,71.0002845662509,20.9891271849604,42.6553968501689,20.7886145612681,17.3662987288727,NA,NA,6051.57381537669,3746.08024103211,296.668262673911,50.1114726925858,518.626348094501,36426,1
1994,205.898526957378,212.535841534831,165.843322522394,103.785022333258,19.458349449942,44.3676654140838,28.7423774460017,26.0017223262116,NA,NA,8348.31097291228,5190.45014946365,346.463055762253,58.3128628444151,592.57199484493,36426,1
1995,214.41252189191,224.28051431507,240.267032129933,149.094800390861,17.6286864325774,45.7705888721058,37.3270443915375,37.6992671124253,NA,NA,11116.6163569716,6896.45238363178,417.667284894829,67.9369240455163,697.646513695359,36426,1
1996,226.617699634189,240.868298795272,341.476110318409,209.374560166624,15.2026212706068,43.6574308207739,43.8637764583093,48.700692459884,NA,NA,14182.3857776587,8754.81109494699,514.567634432427,74.1876363207313,838.223999974482,36426,1
1997,242.504947400434,262.429064469536,470.539045019774,283.819592579755,19.1655735113803,51.3232367881581,72.0788569924061,74.0617973635386,NA,NA,17266.8487376633,10550.8643414823,637.475972882049,106.712896848878,1012.88613489116,36426,1
1998,261.241103325958,288.317162605754,623.547396338068,366.715161019167,20.8252784208273,60.3116031206393,96.9959500413958,106.165381657888,NA,NA,20124.3888238762,12056.4266235598,781.013121434855,139.798854042102,1211.77056465152,36426,1
1999,281.511346767831,316.898962957176,795.083478942272,455.222583065919,22.3003831176286,59.6757068134426,122.094700288744,122.040130501448,NA,NA,22651.3626075235,13279.2608293772,939.466480898878,161.204296160941,1428.39770663591,36426,1
