"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.744559705073,279.525999726052,61.1304181229849,38.6733802453376,40.3328575569532,54.1153841230856,9.66704711828845,8.22135642721245,2626.27072257941,1612.85388732824,46321,1
1991,275.072447804255,279.730120712565,80.6431108747665,51.4338026995857,35.273572842404,53.9142158983808,13.3281994563027,11.1967688504681,3418.36944932323,2130.54850791095,46321,1
1992,274.154048895513,280.21240197321,112.657109879641,72.7288112778141,35.7731221410858,52.6698915976732,20.4773253946177,15.3210030218178,4690.48989931248,2980.10530892605,46321,1
1993,273.578277807167,281.783307231812,161.361023952913,104.942079283326,28.7134565013102,54.0281058412992,24.7411059404857,22.5286238835576,6555.14304833739,4220.72946503407,46321,1
1994,274.166762619399,285.425371551251,230.40271358724,149.760796843853,26.6966390697015,55.3442816930941,34.0086868264837,33.0620481147125,9026.28183744698,5840.71568129112,46321,1
1995,276.672295222165,292.044487594865,322.452318343132,208.098974591916,23.6654248572939,55.9293402480354,43.5434330738889,46.9756481031809,11999.5195731898,7750.32698680429,46321,1
1996,281.505705265024,302.003569287424,439.088249460663,280.664423207776,20.0007738014339,51.8295964115685,50.7584116022373,59.2659509249604,15272.4676686002,9823.07828062561,46321,1
1997,289.466376882682,316.194945654535,578.662496779594,364.53240596865,24.2172827941549,58.5981237933297,81.6283802546486,87.4562936429027,18545.5564295109,11822.0175317571,46321,1
1998,300.555673777503,334.816617666899,735.27020799896,452.128305728951,25.5702279432338,66.5842139231269,109.009301433114,122.279556220097,21552.5147372505,13489.9451406877,46321,1
1999,313.403014864078,355.97422049454,904.007535962572,541.665190571964,26.4516687531124,63.5688789219512,135.770962094189,137.211896605609,24190.8989245699,14839.6116235489,46321,1
2000,327.325977169843,378.33872528526,1075.39572444379,630.751088716525,30.3178167932448,66.5481072389831,179.311111136113,163.143898408171,26367.0526224426,15891.1701208328,46321,1
2001,341.86645644167,401.251867982249,1237.57805652713,711.438899696963,33.8368812961327,70.3749741646227,222.192031955014,188.882980945064,28043.5899933591,16591.7747747472,46321,1
2002,356.445944440232,423.605795904157,1378.93562585016,778.076190482206,39.919899593183,76.0226373379076,281.149066164198,216.259824581055,29211.7406475737,16959.8666726442,46321,1
