"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.397231557174,249.087235536935,47.9117154781431,39.3759957232383,40.1560429152993,57.1275591871664,8.42064195639657,8.93920103713529,1904.62248404354,1584.41442772548,86121,1
1991,246.378681859097,249.434298305738,64.2051370839116,52.661834427749,35.1583214938201,56.8705989304927,12.3229536980035,12.2674206497073,2500.48296194926,2094.75905138044,86121,1
1992,246.613577119276,250.239424526008,91.1589079078846,75.0691060511433,35.41456034924,55.6637220095004,19.325613454803,16.9801660210911,3461.7232429643,2931.40274982842,86121,1
1993,247.925474230538,252.454733049372,132.570993063635,109.034745843892,28.7656096414501,57.1381688776531,23.9773982774682,25.2274613269025,4880.50724395012,4152.34907099409,86121,1
1994,251.235619223417,257.125548474632,192.065140434709,156.398522579283,26.8941425506959,58.790803477993,33.3470470479957,37.3431724901615,6779.56947411529,5745.04032752538,86121,1
1995,257.186537218929,265.016962744826,272.314682118518,218.155782837125,24.287783594751,59.7138088049095,43.0463396795321,53.1464791704371,9083.15949304052,7621.17437329339,86121,1
1996,266.023001263846,276.41029450437,375.845620516249,295.206049284772,20.7435510609498,55.8001949528243,50.1005572740867,67.0844560077561,11658.031555138,9661.64167720475,86121,1
1997,278.36057066451,292.142483291782,502.036845346562,384.592690863969,25.844351230039,64.085116940537,81.4387959366379,99.2493677536638,14267.0430589682,11628.2958665674,86121,1
1998,293.608227200998,311.910701027806,645.364625900878,478.496264158554,27.5545085372534,73.0993522554301,107.766086054574,137.580284604849,16697.7264948387,13275.4778493129,86121,1
1999,310.172303822325,333.722205502987,800.640877459745,573.945471222603,28.9719054200091,70.4948520416123,133.704858747944,153.934499556469,18860.2945053876,14612.7114061942,86121,1
2000,327.184013021607,356.184217885707,958.613486918387,667.934645528945,33.6422018175841,74.4762665217898,175.526400964531,182.150630470814,20663.9993058289,15664.2746565529,86121,1
2001,343.957647542959,378.531271209919,1107.50124609617,752.18636341716,37.8749530018841,79.2300476721591,215.960385864442,209.521449073707,22068.5353210657,16377.1941306169,86121,1
2002,359.786689591105,399.639407126396,1235.60016395687,820.680319521896,44.9536935610586,85.8253031842845,271.398853847705,238.116427229,23053.8472260817,16768.183593829,86121,1
2003,374.005708479901,418.497917729582,1334.66796165827,869.641565614138,51.2541726337218,92.1590072137585,318.984084130848,261.565315554266,23650.6006490397,16882.6409665945,86121,1
2004,385.860355053488,434.212195585988,1386.1527120295,892.606209459365,54.4905862809974,96.0126093160254,338.123949969723,270.776907005068,23990.012335041,16836.3311234545,86121,1
2005,394.554628315773,445.983347216572,1391.24025488417,893.667716061022,54.7191466293794,98.3011773045754,327.582263440192,268.665379501447,24242.4235007306,16773.1447738054,86121,1
2006,399.783094138523,453.634379660979,1372.9389478619,883.921517723262,54.4724627260716,101.497575202221,310.424944141674,266.359407369615,24501.7406036974,16744.5201054193,86121,1
2007,401.587248185484,457.264456901356,1343.1253983673,870.191489648011,49.9371332617496,98.0820470055193,269.282932511151,247.31389021204,24833.1826826144,16807.5589426416,86121,1
2008,400.774046717147,457.747997210185,1308.61931329578,856.99846395897,47.6416893208248,96.8390813308038,242.977758053193,236.004177829688,25254.4711679534,16982.2585695108,86121,1
2009,398.209460865612,456.074853783441,1270.01832575121,844.417293940271,44.8235808319894,93.6391642676534,216.6380541604,221.905969069887,25745.2699555415,17248.4742394427,86121,1
2010,394.33768884063,452.695446689273,1229.14724419791,834.412855577188,41.0931108535628,86.8703712551701,188.407700071762,201.746521743933,26308.9210950182,17628.2428971792,86121,1
2011,389.548994367295,448.028296071029,1189.7943062649,828.0109552129,38.4995401513428,81.7053513330354,169.55647990335,189.287597956112,26903.7353146768,18083.520947302,86121,1
2012,383.736070708424,442.020132028615,1145.53619868104,819.648308875086,37.1231468093479,78.6661802850577,158.375616165144,183.791818332648,27476.0185746369,18547.1247248407,86121,1
2013,377.269042815296,435.234726091228,1092.63403999987,806.423180210959,35.1624755142701,75.5463689801332,144.557558055612,176.953984971972,28027.4316151191,18997.0731483439,86121,1
2014,370.473973335389,428.146028777213,1035.06706271624,790.20144374218,33.007730666163,72.3212553180213,130.165709332799,169.025543380651,28572.4763146571,19436.243864143,86121,1
2015,363.403315167685,420.732537939998,973.609227398192,771.655182113795,31.2003678553454,68.7179301351572,117.141907769672,159.827639589244,29109.2670171276,19876.2095509633,86121,1
2016,355.87991246616,412.721430799074,911.903672554985,751.860951519045,29.1865273721288,64.2770974919154,104.60494550787,149.248310375627,29640.1468166792,20326.2519071422,86121,1
2017,347.774312762515,404.057615486786,846.900632832693,727.368841009496,27.326915137281,63.6736261403858,93.649290075722,147.419547132496,30137.563763635,20732.9175221245,86121,1
2018,339.434423226527,395.172811781154,798.902266324157,707.142530341618,26.8397871608491,62.8180933763599,88.6212141396427,145.256413731748,30566.4686243755,21051.7382155818,86121,1
2019,331.588440788281,386.928458181346,779.884205801707,697.679515999705,26.3540569927845,61.8326691410122,86.2659870508999,144.045681556367,30980.4174643702,21317.4211500234,86121,1
2020,324.858391902367,380.091900254533,772.895865262092,692.528589794339,25.8741337399183,60.8709857068732,85.358771986332,143.269161188736,31341.6787305806,21506.1306721407,86121,1
2021,319.331798066901,374.678379558123,771.11604143951,689.344523180313,25.4299213972582,59.981994761548,85.1061353513242,142.932870593303,31662.2788627801,21643.5068244083,86121,1
2022,314.941960594064,370.581541191038,771.766749729298,686.996922609935,25.0404004367775,59.2179438335718,85.2101062315582,142.813478408723,31943.4854902631,21736.3636541044,86121,1
2023,311.51501205084,367.592099905697,773.6130760086,684.928475702116,24.7119191105274,58.5973593401175,85.5051347247751,142.779614533984,32188.3908718206,21789.525305359,86121,1
2024,308.863635537057,365.48773852345,776.034152959247,682.864507112704,24.4427379604111,58.1164460181182,85.8963601353544,142.755331170912,32400.2928671965,21807.6080819137,86121,1
2025,306.822105148626,364.071965414132,778.680368315098,680.653305419457,24.2268225969122,57.7599382950233,86.3282985642426,142.696743539943,32582.2341890825,21794.8644017575,86121,1
2026,305.254705833736,363.183161793501,781.338778963417,678.211107314162,24.0564834703104,57.5083091060459,86.7679666496231,142.578812838375,32736.9998811044,21755.2916520377,86121,1
2027,304.053853136497,362.692460098669,783.871292681777,675.492286862817,23.923915182367,57.3418569194668,87.1953846360298,142.387780043132,32867.1001701671,21692.5856542345,86121,1
2028,303.135395315909,362.498489484961,786.185811164547,672.474501882253,23.8219707139548,57.2426866883028,87.5982381706334,142.116797766003,32974.7819688135,21610.1006949951,86121,1
2018,339.210988569778,394.690497413902,734.856504902004,609.809823932182,26.8469775305531,62.8079223706407,83.1091504240921,129.786181750234,30533.0459742733,21055.4778619562,86121,2
2019,328.670535067787,382.279104278948,620.845477284807,469.349847361349,26.343179296246,61.6422853341777,71.1908776952753,102.028793822012,30802.2141859465,21366.6343167437,86121,2
2020,316.891972835826,368.105366846995,564.706226052775,410.746062683098,25.7595017096385,60.2059433224974,64.527786022599,86.416296180636,30908.2767251714,21567.5087326836,86121,2
2021,305.59281458189,354.50993809976,534.606507896944,382.733007212001,25.0960052477428,58.5428071619846,60.6988249616135,77.8698180680202,30958.410173265,21716.94345049,86121,2
2022,295.856221380603,342.836285446587,516.991946817146,366.974763390899,24.4123101191125,56.8366372207744,58.4427033694464,73.0369092820936,30986.1092622505,21832.730747501,86121,2
2023,287.948650215146,333.395840876481,505.750380501164,356.763315209405,23.7658984924545,55.2421964005441,57.0680544935533,70.1481997800981,31001.3411668883,21919.6381951286,86121,2
