"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,257.724319286186,258.756992048586,52.5620362445794,38.4555644369669,30.6189276697648,56.657684421357,8.40675455008077,11.2431873061701,NA,NA,2307.00546181919,1622.41820289372,304.427367954052,51.9661692273963,666.968648232018,33483,1
1991,257.701270750166,259.173593300234,68.5316019150126,50.883587563839,26.9709923748223,56.4293488210304,11.5665235067629,15.2506888176285,NA,NA,3011.38368678868,2144.18081447782,318.990944624103,53.3758295043273,683.07212015286,33483,1
1992,257.782003846808,259.954187799536,94.8088272169037,71.5083402262899,27.1663757852054,55.2047620656545,17.5340397787944,20.7484970751577,NA,NA,4135.61264582239,3000.56691329238,343.14131307107,58.6784006563568,713.801752993816,33483,1
1993,258.718885257773,262.014701719608,135.135092711696,103.043788040137,22.2538112262103,56.4669818105824,21.3694117544382,30.2430921901913,NA,NA,5776.69940970012,4250.68903721138,380.992864431503,62.8678560130516,766.281509696155,33483,1
1994,261.521549211688,266.555645493965,193.709526084117,147.752190732959,20.3956194669724,58.0547463933897,29.1263829384473,44.4547544615132,NA,NA,7965.89085375209,5880.7101246327,436.992028387518,73.1391211591935,848.320336983752,33483,1
1995,266.976458559358,274.512060051982,273.84813943831,207.28223029511,18.2259076189148,58.7828620784095,37.5262099253314,63.3655163886681,NA,NA,10610.9527226917,7798.4446111793,514.589034520923,85.2630500118403,963.894366893591,33483,1
1996,275.665946528981,286.575130123312,378.819804423409,283.469767471126,15.319570698371,54.5163048879853,43.829328352116,80.8426501768339,NA,NA,13552.6620454261,9882.70503089194,617.077551220334,92.912265048257,1119.27049119425,33483,1
1997,287.656063160262,302.979421548727,507.815772297155,373.639397878868,18.9172011005835,62.3750717396887,71.9094841726448,121.299357331086,NA,NA,16530.393228697,11885.2708876485,743.013462844482,131.809502856653,1307.80707827901,33483,1
1998,302.276885654192,323.403278329153,656.171210106747,469.499782005331,20.1781876608222,71.5592285285544,97.3059569708952,171.210123333533,NA,NA,19326.5003328933,13545.27103449,885.726482773466,172.524667760966,1520.45632037394,33483,1
1999,318.633060471759,346.640240710913,819.196771991681,568.646472234028,21.053454170219,68.5723092673526,122.839906579017,193.941052043175,NA,NA,21829.8881506642,14888.1935660634,1040.53049006582,195.758727004613,1751.21377826012,33483,1
