"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.366055987697,257.609873294936,58.298740169992,33.5116333685532,38.2179097358463,57.8780823525507,9.68362218993654,8.05964440005829,2590.88867998027,1494.19769852616,70653,1
1991,252.227693254664,257.362407340471,76.8889906361217,44.5393887861367,33.3916767251944,57.5891699194939,13.2918417749841,11.0350979829377,3372.63889306428,1976.18494367322,70653,1
1992,250.586184993409,257.148751425907,107.145586276692,62.7989836762958,33.6241657044135,56.2459826334169,20.1797574571062,15.1256604168155,4627.72322604052,2766.59876153925,70653,1
1993,248.936571156499,257.668675594074,152.923622241187,90.2203969572506,26.9565126701769,57.5961980019154,24.3352139922859,22.2105483363173,6468.82477504192,3920.85937678839,70653,1
1994,247.947114336252,259.734418504836,217.517033976711,128.016693956144,24.9481994030674,58.9361272650664,33.3888180265988,32.4999253851804,8913.32125704499,5428.36237671379,70653,1
1995,248.182203407928,263.975957754542,302.683624061098,176.539174850319,22.1122108939204,59.3065600675963,42.6022032604198,45.7760555407105,11850.0293081629,7206.97731969763,70653,1
1996,249.98177462703,270.680202642673,409.895162401337,236.117598304963,18.4273158394989,54.5882530897404,49.200516047774,57.2424801337015,15094.5862495303,9146.04659002133,70653,1
1997,254.287521234704,280.833235996868,536.948617865,303.83201216489,22.4835222422476,61.8742195123825,79.8584680015286,84.2221653989679,18339.2407527999,11016.8271443628,70653,1
1998,261.042239184542,294.473073989986,678.079364527797,373.413590642591,23.3924021168336,69.4958045316623,105.552480543923,115.930513979779,21329.4215048961,12586.7809926316,70653,1
1999,269.203877544124,310.075367912028,828.912320892606,443.421573850729,23.9763146596696,65.83791742854,131.015810186414,128.869627183849,23963.3717335922,13865.0343025754,70653,1
2000,278.438833464298,326.774625609029,981.665964147265,512.605220145435,27.214273347445,68.4596624108481,172.638979918228,152.161991897427,26149.6238799085,14872.3592427211,70653,1
2001,288.497297244057,344.17397740752,1125.98235788605,575.100533842348,30.1387693186294,71.8903966372104,213.956754598997,175.030247243494,27849.4485770836,15557.4756191972,70653,1
2002,298.925383854367,361.408635220185,1252.15599274021,626.776593973595,35.1953547680896,77.142094899942,270.102750099941,199.318102855575,29058.4302500032,15935.83936883,70653,1
2003,309.171923087688,377.592060889262,1353.40077235041,664.990363051667,39.582803323982,82.2520320310389,318.708977162146,219.551471186602,29824.7881573316,16052.2051003632,70653,1
2004,318.505476743266,391.863343581804,1408.47003700952,683.927456199697,42.0782199651738,85.5110607052971,340.30482855552,227.743118442556,30282.1384037543,16010.7368943485,70653,1
2005,325.904177473961,403.303144620728,1417.94560543792,686.780466048634,42.2827276623919,87.5572149332832,329.246142682926,225.625061348511,30629.2371513513,15949.0501166541,70653,1
2006,330.672412258469,411.319669702943,1404.36208735188,681.813654566086,41.9973791368398,90.4257714071284,309.047605890406,222.796577796156,30975.8435047405,15919.8376910422,70653,1
2007,332.569947575469,415.737084414513,1378.56095716269,673.91999684488,38.5081356397866,87.5035314678207,265.710675871078,206.19683162447,31396.1365163554,15977.3736897089,70653,1
2008,332.155702927752,417.241483227441,1346.55149781299,666.292454972817,36.8028978993897,86.6402869160899,237.587755773787,196.442880445757,31909.4388230658,16139.5737497063,70653,1
2009,330.112969158137,416.645600796712,1308.7074126819,658.785607302223,34.634152410693,83.9272558927068,209.037400493894,184.156654817958,32495.4994907675,16389.4805820753,70653,1
2010,326.736416450783,414.274122351595,1266.62149976347,652.868484070418,31.8295596937664,78.0982619834474,179.330738747258,167.167367496187,33155.6313943835,16746.3542136085,70653,1
2011,322.514090871503,410.64115727387,1233.14230087334,652.107559569232,29.8368004963133,73.612276072381,160.734103864784,157.466323720541,33843.6533917211,17176.1293182879,70653,1
2012,318.073798069737,406.49306130521,1201.98751668792,652.885581026603,28.758079845687,70.947474143543,151.724284388923,154.623195545858,34497.4635000204,17618.7847461039,70653,1
2013,313.755518929693,402.391207776053,1160.2191315416,650.153814402782,27.2600149043099,68.3649013186995,139.79709644288,150.816332330442,35118.5048707634,18050.3507459208,70653,1
2014,309.491516732437,398.343522420918,1111.4656861031,644.828911456959,25.6547366846158,65.7454801453781,126.64478064197,145.860580151115,35719.4809925303,18472.4713423909,70653,1
2015,305.102792830353,394.051453221189,1056.54543531419,637.033508550765,24.3962623188632,62.9073121491034,114.514290633316,139.697949158739,36300.0254851432,18893.7636508691,70653,1
2016,300.377863378451,389.199385595877,1003.70864780689,628.840518566592,22.9598187799911,59.3088933272155,103.24078788774,132.463972365589,36865.2833513871,19322.987645745,70653,1
