"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.942253535249,257.243570148138,72.3921011337159,40.3763807785223,36.9290036106376,72.9982663555776,9.94349776263578,11.034847403536,2594.98500039786,1439.17783078464,71058,1
1991,250.927113421404,257.12743695799,95.0712073948897,53.7214064686453,32.3320385447381,72.6509633233304,13.3186486360719,15.0020334604929,3377.94292398179,1904.65110528198,71058,1
1992,249.388310103975,256.988371856709,132.236148662615,76.2469327658083,32.6119355863434,70.9627936061195,20.0035221476752,20.5755581431369,4630.52728519152,2676.51975752636,71058,1
1993,247.824382446842,257.538259406878,188.069460461808,110.049857991107,26.4491924532381,72.5132714022664,24.081467957553,30.2457169762133,6459.02748111748,3805.06892477796,71058,1
1994,246.924958445987,259.697078569788,266.552718056042,156.242863175904,24.090970382536,74.2709127183093,32.6777559802828,44.5057400154432,8894.87843731908,5272.50801873424,71058,1
1995,247.284344352046,264.125506028937,368.810647436574,214.665815641601,21.373082752891,74.609969675103,41.7174593332631,62.6296541381343,11817.501079915,6989.8639864289,71058,1
1996,249.262062699083,271.169413694493,495.806130128354,285.150251546863,17.7023503724893,68.7098323015514,48.0672690893744,78.3098191834866,15051.1504886393,8849.28776128681,71058,1
1997,253.57870473212,281.662815703666,643.888732144126,363.063949358494,21.5087917265624,77.8119129607546,77.8880984398577,114.373045524737,18294.4163620364,10608.6056294484,71058,1
1998,260.044426598217,295.602559052231,805.528455529168,439.566923140313,22.3553829320912,87.6134351340645,103.105016253137,155.732364432875,21298.847841748,12018.9463127733,71058,1
1999,267.685889011023,311.362993923822,974.271689595634,513.348686391073,22.7985641619647,82.5815018083722,127.474569702111,169.952469711391,23953.5498301777,13130.8052718754,71058,1
