"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,288.749395320857,291.020989939089,57.7456760671445,33.3812968558161,40.4508061998495,52.6029706671948,8.47806718293783,6.0863776690662,NA,NA,2220.20834069575,1285.72262512591,336.225316333205,53.4660157585487,625.863564863738,3095,1
1991,288.731226206184,291.742730852014,75.4288423739433,44.3170545125686,35.522386139821,52.4791234315678,11.6937624302105,8.34495503699804,NA,NA,2902.27870329384,1701.77798470944,351.101988500866,53.5397612366808,640.496054830576,3095,1
1992,288.811656914457,293.072775480949,105.172278658446,62.5824760131641,35.9999501782931,51.4175725907509,17.843202363575,11.4402027548391,NA,NA,4002.36852531348,2382.87852279083,376.177281045684,58.0311667846434,669.119391299325,3095,1
1993,289.7861441739,296.049034563509,151.149051942428,90.4814811064709,29.3176444636905,52.8799071108841,21.5975966917994,16.7930118343374,NA,NA,5616.80929151434,3378.95007928441,415.672370502611,59.62556178647,717.767906049578,3095,1
1994,292.740314223526,301.971053536028,217.938126931417,129.982363374157,27.1520091207276,54.6276161820808,29.6124222651814,24.7976918723477,NA,NA,7775.92463532253,4686.21131609963,474.159912917967,67.2766800173453,793.525516264532,3095,1
1995,298.412874327943,311.70168055255,308.577850643713,182.377288490526,24.4505668563782,55.5707189282343,38.109464031914,35.3330828258039,NA,NA,10377.9984984608,6237.52566667093,554.687026918659,75.6901487514568,898.211152484467,3095,1
1996,307.320909948662,325.85732485771,425.83545822745,248.734222131816,20.9039727292185,52.1274436356376,44.7024821837819,44.9674559624236,NA,NA,13262.764297707,7934.32903982422,659.82676164517,80.1690302289181,1036.24111336798,3095,1
1997,319.747430638771,344.706356594098,567.69521295429,326.944595223567,25.4961503200759,59.4247551625397,72.1192734455797,66.8192050738714,NA,NA,16169.4555423953,9594.4297290764,787.814279756483,110.833472740314,1205.07475823732,3095,1
1998,335.098391733311,367.72343582446,727.032417833865,410.083467248681,27.3149910836775,68.2316506689894,97.19402855537,94.4478263901187,NA,NA,18856.4378443157,11010.782669499,931.114050924934,142.098460704775,1393.205572524,3095,1
1999,352.390499572001,393.580729357859,898.250103611331,495.702716442724,28.6137424861813,65.6824051051624,122.101720910937,106.963159712131,NA,NA,21230.3958542954,12182.9755189752,1084.3961570986,160.80475541105,1595.37244170452,3095,1
2000,370.581427211317,420.551237770119,1070.09410171944,580.626043964165,33.0927262535863,69.5027253506968,162.186711789411,128.502369614669,NA,NA,23197.3915124047,13115.8288091534,1238.59992832683,196.532678859937,1799.97370437217,3095,1
2001,388.678179977447,447.148877801958,1229.17721226055,657.275029429345,37.438080418846,73.898875188846,202.95447611507,149.694650809217,NA,NA,24710.8452921846,13767.7873115185,1381.68334502329,232.665199237397,1993.2939759765,3095,1
