"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.469512871329,187.928054739624,43.7334727147786,26.7797136750065,28.1110464438354,48.8821958824219,7.0448459868339,7.14964930047327,2561.78852301149,1558.06281494514,28682,1
1991,183.887979872602,189.014457839323,58.6799821262887,36.117452913622,24.2365361448194,48.6616920490874,10.3536747616308,10.0540620219727,3337.14347312119,2060.90084690229,28682,1
1992,184.890686484294,191.060888400073,83.497394052769,52.1942204470531,24.3107751722859,47.8023241968287,16.2842581758752,14.1339211792824,4577.01544158244,2888.11244464423,28682,1
1993,187.316568996608,195.082981711082,122.016488188973,77.0704818312322,19.8074332854124,49.3586017658434,20.3013339608251,21.2862879860001,6390.71141041768,4095.57826113604,28682,1
1994,192.136682175044,202.26549049854,178.553022880209,112.754380659716,18.4074321789866,51.395538606425,28.3122852045503,32.0758903215206,8804.22555525709,5667.46684398015,28682,1
1995,200.08115590752,213.529289746864,256.991618597937,161.061137946991,16.624575790611,53.0518994884746,36.7880316664504,46.5203556290665,11710.4268797375,7513.59997644284,28682,1
1996,211.253645654097,229.020636869316,360.634218927023,223.735113656703,14.3904049846378,50.6597675857668,43.2533839906161,59.8402855313074,14916.5730964656,9516.20969627099,28682,1
1997,226.035757047266,249.404190761115,490.619358798879,299.397491316777,18.0235257934856,59.4341222191162,70.4416513007424,90.0929776228303,18135.6587926019,11436.4178371088,28682,1
1998,244.082208042447,274.679713498501,643.84958329597,382.36854020631,19.7190169876924,69.8807221235203,95.4644691684887,128.039440060742,21117.4656148147,13015.3131576611,28682,1
1999,263.703393977782,302.660004757309,815.183385362879,470.004058802694,21.1371177059476,69.4227405925786,120.607992351252,146.559749940945,23757.6212718297,14277.2701615986,28682,1
2000,283.740750312244,331.554132642062,994.576662128736,558.636307370925,25.0432257015005,75.3965958213934,161.560303623853,177.136888452945,25965.5614958121,15256.420317601,28682,1
2001,303.391112564126,360.330842584822,1169.18192545477,639.958408462094,28.7143972449741,82.1708569071197,202.797731945702,207.622674872523,27706.6426176528,15896.3351238286,28682,1
2002,321.825752907529,387.586135327629,1325.95607153971,707.621846266878,34.5050529118327,90.7780922117934,259.151984393254,239.583744270715,28977.3151948766,16216.8167995757,28682,1
2003,338.356439790101,412.064293877319,1454.09757824244,757.084317911612,40.0610155314918,99.1298575564209,311.860761676266,266.547598091438,29807.9364909487,16261.9666561136,28682,1
2004,352.171941734934,432.655636568085,1535.41224501224,784.145309516615,43.1695447822975,104.611514054909,336.985776303092,278.655595186508,30340.8504491113,16153.3765627306,28682,1
2005,362.541762153929,448.595929518203,1569.8869160683,793.01991215759,43.8178102566147,108.356447783365,332.217295301403,279.428072297863,30758.6283200962,16035.056277298,28682,1
2006,369.083808013408,459.599484719706,1576.32925590107,791.900673070844,43.7255088594912,112.627037085817,317.119179038816,278.919946414298,31162.4336020059,15962.1279801529,28682,1
2007,371.863546810282,465.793726817952,1565.63660443913,786.590409409697,40.1242407660597,109.202247081203,276.644680842122,260.260243451421,31626.3677366439,15994.1837202923,28682,1
2008,371.753367936312,468.230647335376,1544.91590319208,780.754356096461,38.5536609095858,108.625752657889,252.466794487541,250.823315325799,32165.3027721758,16140.2067860888,28682,1
