"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.80977805301,273.072783246772,55.6888138682472,38.387423233237,38.6146114258179,56.1042281288861,8.89278501987329,8.54667816837046,2430.5803250305,1673.49625984798,63181,1
1991,269.175117296832,273.113985875421,73.457224172979,50.9831881884284,33.7006529725958,55.8530439463172,12.2294437612356,11.6068071191877,3170.15536498205,2210.89090685568,63181,1
1992,268.380081914607,273.394344041532,102.497513053168,71.9131410162464,34.178716920526,54.5599586789176,18.7473064079399,15.804798502872,4358.35540867717,3091.32761782182,63181,1
1993,267.995559901704,274.660448209187,146.73946336513,103.551813679288,27.5346126811118,55.9630038812385,22.6181621698104,23.1236181578044,6100.74731446823,4375.96748998259,63181,1
1994,268.746339931043,277.784929618898,209.749606730071,147.551945899262,25.6524507053072,57.3476620149298,31.1138996552245,33.8713527534053,8416.10026010553,6053.14163502356,63181,1
1995,271.284857979791,283.538820808029,293.872739219243,204.681662683929,22.9230928417909,57.9278885879239,40.0131156777884,48.0587341157898,11204.8590669262,8029.79027395067,63181,1
1996,275.995654169674,292.309401597706,401.14612991238,275.641836122801,19.3278895797054,53.6657370386802,46.7571638406913,60.7642791024262,14292.1225802269,10177.1345838934,63181,1
1997,283.690631355293,305.042183431954,529.914292169405,357.331996559077,23.7229972012449,61.0160096535223,76.4641210554919,90.3142015794462,17390.759506729,12245.9894914931,63181,1
1998,294.144264274027,321.739260458632,674.506318870028,442.226772292374,24.9727066315273,69.1563030035464,102.320540035926,126.255169191485,20253.9881449647,13978.603271062,63181,1
1999,306.049293936073,340.587625183956,830.098055913502,528.448931744346,25.844128060297,65.8209971140625,128.22451135709,141.668222345306,22777.6842924425,15387.0291281686,63181,1
2000,318.859255342911,360.484868848348,988.110606896833,613.828459193062,29.6500614161722,68.8358298485202,170.692816731857,168.875524306421,24869.7021682734,16488.711053781,63181,1
2001,332.128160494523,380.849112957381,1137.35037976932,690.72278303182,33.0601362814295,72.6524399885225,212.850433125559,195.9159609034,26490.7866369221,17229.7855888514,63181,1
2002,345.263323746572,400.661311768317,1267.61114763019,753.957726611118,38.64975056137,78.1869070721464,269.050122481219,224.462017653185,27638.9818638127,17631.4029751317,63181,1
2003,357.755651353119,419.013687712349,1370.93579168282,800.063101164373,43.8216609956834,83.6340270037143,319.870928937166,248.593338446893,28346.5959361373,17740.4342166331,63181,1
2004,368.919766838046,435.073701932511,1425.39509995629,822.104298232779,46.7637517105424,87.0743783392788,343.769204686363,259.232973239731,28748.9381724766,17675.377714551,63181,1
2005,377.898666417181,448.129214243413,1433.46550643414,824.833047441405,46.9337606712518,89.1763939978134,334.128980705466,258.222048454613,29053.5168750087,17592.7143704765,63181,1
2006,383.929598332124,457.511105486391,1418.7301070008,818.275734741813,46.6818014731471,92.2042592895001,316.172131521152,256.559352222795,29365.6181358299,17548.0661736279,63181,1
2007,386.700607727326,462.936652712517,1392.51108051438,808.497765242216,42.7604030313412,89.1631345627641,273.509616111454,238.352593692081,29758.474625039,17602.6565441723,63181,1
2008,386.843513238758,465.121112448293,1360.48831523865,799.036050535494,40.9564638159439,88.3765547536012,247.079855165519,228.271533363743,30245.5704448037,17770.4415107152,63181,1
2009,385.106126815805,464.944058548056,1323.07389143359,789.900468370003,38.4715984056644,85.5219807704017,218.861589336735,214.654477788332,30809.1739106187,18035.4303544706,63181,1
2010,381.941178422637,462.883002108246,1281.98235114596,782.945219184813,35.3619488249788,79.5697359225949,189.687824568427,195.609863790669,31448.384424215,18415.6933138847,63181,1
2011,377.767557816977,459.367858222984,1250.35352321082,782.16169740791,33.1484352349696,74.9653654411965,171.655040621909,184.67244804367,32116.4711158283,18872.3216518263,63181,1
2012,372.774382907238,454.608584384271,1219.32209397599,781.515094413473,31.9694061198148,72.2472515295323,163.152751637133,181.339485454017,32748.0358003858,19335.0060946821,63181,1
2013,367.527017755797,449.438021902582,1175.82688906954,775.540271842608,30.2951602616145,69.5111683364358,151.008443825904,176.528274704142,33346.3382342166,19781.0024367787,63181,1
2014,362.211220363091,444.198081731017,1124.66112354633,766.24620154098,28.4438224835828,66.6426207494343,137.221626532372,170.16919055916,33928.080305111,20215.699933626,63181,1
2015,356.797470042939,438.781594347296,1067.25182196057,754.112120238783,27.0592120360912,63.7160034674021,125.021837654805,162.84365257263,34491.3825621439,20646.3237804664,63181,1
2016,350.992705966757,432.774561858127,1012.8222557374,741.762160996077,25.4326558238012,59.9288451901382,113.471719490709,154.057352311778,35041.8902327492,21084.6964038611,63181,1
2017,344.73839326304,426.160180263088,956.784283209591,725.674568023431,23.8404536121485,59.4089921481166,103.62724380763,153.87012083088,35548.1410520105,21478.5920813702,63181,1
2018,338.282580790078,419.255720040512,913.124045573318,711.57207956526,23.4875398406843,58.8778349634718,99.3119464934122,153.249753754983,35973.0859587903,21781.0208206775,63181,1
2019,331.778676228592,412.273489002699,894.689815007102,705.075158607029,23.1554705738334,58.218047956307,97.1115505230059,153.122314515116,36374.7649053604,22025.6342183203,63181,1
2020,325.893532481001,406.11327815672,887.062715892104,701.378946177408,22.815169852501,57.5325980104835,96.306553831862,153.217378744706,36717.972859938,22191.8669191035,63181,1
2021,320.931650263359,401.087797067909,884.599687393933,698.996381861596,22.4896300687258,56.8629773089625,96.2228576780455,153.536012587191,37015.3597310219,22305.4344848533,63181,1
2022,316.960798729603,397.255095267958,884.759604362437,697.152111989294,22.1981465670981,56.2680786588314,96.5296828702244,153.921975369921,37268.759002707,22373.6650543321,63181,1
2023,313.874587516436,394.480715505222,886.268596867778,695.408803819618,21.950011841384,55.7774226508683,97.0346512627793,154.281866911897,37481.9664845612,22401.7258468549,63181,1
2024,311.517228419496,392.570899539113,888.422664078078,693.529864173919,21.7466683510187,55.3968244932005,97.6272946590834,154.563012755099,37658.9243666504,22394.4971097665,63181,1
2025,309.739274845297,391.339088584911,890.806591611321,691.382926849034,21.5849769257863,55.118480325561,98.2439984089112,154.736781749905,37803.2715606614,22356.495852492,63181,1
2026,308.413565218514,390.625636034893,893.164731807515,688.89711272454,21.45962277381,54.9282549323397,98.8479916630933,154.788780674536,37918.2996294733,22291.9327180701,63181,1
2027,307.437542737361,390.300808403913,895.33486284713,686.039781474868,21.3647111658337,54.810309214198,99.4177975324296,154.713180603359,38006.9681407438,22204.7007698271,63181,1
2028,306.730078005887,390.261632118742,897.213430813187,682.800363263222,21.2945845587035,54.7494993465447,99.941074705488,154.50947393975,38071.8880666349,22098.2959363198,63181,1
2018,339.042755212034,419.918539071467,855.337451462302,627.989395460114,23.5044853126046,58.8902493193509,95.1070221244348,140.711842205703,35933.1402261226,21783.4865448532,63181,2
2019,333.442923740286,412.761336248587,751.301790562725,508.19193091018,23.2381274702429,58.2553382942986,83.8191265368485,115.089610919132,36161.485032034,22069.7468979479,63181,2
2020,325.435342866485,402.003434295815,694.226394750058,454.602973748547,22.947571655949,57.4478175318141,76.2869417315044,98.2838419270856,36202.1222483187,22244.661548581,63181,2
2021,316.329399502711,389.826023517194,658.706463443666,425.748689959456,22.5645429039908,56.3462511016458,71.5472500005956,88.2883271936579,36179.7653225712,22369.3530051323,63181,2
2022,307.795105755729,378.464685596197,635.028850812589,407.591494247705,22.1171964527759,55.0707894934392,68.5693244428189,82.3290443576886,36133.9264632138,22462.0089660928,63181,2
2023,300.55147011947,368.837934035343,618.363175297448,394.913892960143,21.6580816586349,53.7807374207058,66.6487011375334,78.6388886516375,36076.2804415114,22526.9882106592,63181,2
2024,294.70619459481,361.065729867661,606.077499329192,385.508994335646,21.2279426675187,52.588912857652,65.3589487772119,76.2351422349824,36010.8235334127,22566.3838324319,63181,2
2025,290.113954102345,354.945008981193,596.657752529774,378.256327228874,20.8490318259006,51.5515431353627,64.4511348750827,74.5868778924295,35938.965311527,22582.1815966572,63181,2
2026,286.566049329903,350.194416472801,589.196731214954,372.489749768374,20.5293413342002,50.6844731077232,63.7815739830966,73.4027086074944,35861.0318008057,22576.4180042379,63181,2
2027,283.861898645128,346.545873599351,583.12350574817,367.772780055048,20.2680335812206,49.9802164598762,63.2666051075346,72.5155744345701,35777.0032390144,22551.2188168049,63181,2
2028,281.831725794528,343.773118429839,578.059528334991,363.80322521021,20.0598643067224,49.4206701767236,62.8564909928502,71.8246768263159,35686.7782471122,22508.6554825939,63181,2
2018,338.941090007816,419.791958372308,823.543787474021,612.629980662604,23.5038244602295,58.888440072399,94.730368491146,140.320705020071,35933.2137436064,21783.5744836,63181,3
2019,332.253594954516,411.279638264821,675.049505457208,464.520430923951,23.222032750499,58.2096253951798,81.8320929596107,112.7633416931,36162.059340117,22071.2462942018,63181,3
2020,322.048580529411,397.801040125867,602.603291723613,396.830126568857,22.8760621770215,57.2517444256249,72.7807520765868,93.7803640342787,36204.7410058707,22248.9995330347,63181,3
2021,310.479660735748,382.592730784711,563.43647041728,363.079613689859,22.3976723674309,55.8946247538883,67.0850831165264,82.2732776904716,36185.1940173039,22377.7963085157,63181,3
2022,299.802892095592,368.613327296864,540.37862576793,344.257410153853,21.8348472080836,54.3147116924154,63.6066877987565,75.4862175414038,36142.5039388955,22475.1475633288,63181,3
2023,290.931751451973,357.013737176014,525.66716462235,332.499152078586,21.2608171632512,52.7271050383491,61.4668128511059,71.4287890004157,36088.0705729871,22544.9342137067,63181,3
2024,283.949359384996,347.876327923598,515.552779838051,324.445828305269,20.7295608269921,51.2784276204413,60.1117049569228,68.9153531502246,36025.7429910467,22588.9888354421,63181,3
2025,278.609574396478,340.869134359828,508.133417048381,318.542360432328,20.268932147701,50.0376737461328,59.2157074236993,67.2847223738515,35956.8588720472,22609.1640040113,63181,3
2026,274.595151684203,335.574833536765,502.401664214831,313.99018062612,19.8871541649988,49.0194445584004,58.592624641646,66.1734971575251,35881.7310741915,22607.4816723912,63181,3
2027,271.618077484922,331.616891081442,497.797360075081,310.336075222786,19.5810572082259,48.2088011700096,58.1371573135521,65.3792497309275,35800.33878873,22586.0659014488,63181,3
2028,269.442852857743,328.688424647096,493.98247948248,307.296195474475,19.3419451372033,47.5779007812451,57.7889774539796,64.7849122075403,35712.585460786,22546.9955530951,63181,3
