"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,285.859520744048,290.692105137058,77.9788986394611,43.14908847622,37.7729330277257,72.2413579129263,9.65064429785969,9.74220607711993,2552.80480515951,1420.34607176127,24990,1
1991,284.76888541558,290.571807572629,102.292798124643,57.4324251822437,33.1019439702753,71.9435809389676,12.8826921651689,13.2574624458969,3325.95054776759,1880.95748185375,24990,1
1992,283.158897908168,290.493649142099,142.404711220845,81.5660480087418,33.4610250626417,70.323321237615,19.3075009340804,18.2144434109769,4567.23873547885,2644.23763329416,24990,1
1993,281.68582875597,291.377334482158,203.144848347084,117.867709900112,27.0115672135535,71.9814295051119,23.2198717263538,26.9073878833565,6389.01243401432,3759.91024226952,24990,1
1994,281.210565679471,294.298339373673,288.699593660308,167.623886346953,24.9032967044267,73.7198425852794,31.6844964637933,39.6147949655781,8811.3692823067,5209.5851687796,24990,1
1995,282.421425070798,300.063972157394,401.011234861012,230.923868896782,22.0703649748871,74.3276080896192,40.4430470380671,55.9775724322098,11724.5951216312,6906.21554943137,24990,1
1996,285.716350210009,309.023498006251,540.842570927537,307.635654979938,18.514537686096,68.8129907481559,46.8683685855027,70.0111034670472,14939.7217378349,8741.663525523,24990,1
1997,291.757285050686,321.926394246958,704.10098537986,393.011808253892,22.4818051425984,77.9945819963595,75.606127749894,102.122155395381,18158.2497266966,10482.77124774,24990,1
1998,300.413348431154,338.833248687484,882.20719872893,477.487358157884,23.5198238910337,88.3286149748273,100.173072160731,139.843649238127,21121.6660262179,11878.0656793515,24990,1
1999,310.506322010152,357.85470651727,1067.72666903629,559.346825037486,24.1237282569379,83.7299168667473,123.621835103689,152.971926508159,23723.2453728406,12978.4734808571,24990,1
2000,321.331632148742,377.534928293246,1248.84658567099,636.578534901688,27.5798364145613,87.0908960040294,162.630620687202,177.185274260776,25871.219505996,13821.2922176088,24990,1
2001,332.39551674563,397.195973630613,1413.22148979523,701.441591909094,30.4675111676897,91.6421714633782,199.23420510884,199.929783276265,27532.4662209797,14345.3121158898,24990,1
2002,343.202814098996,415.810554996198,1550.51019715624,749.773439039228,35.5709138116522,98.3107731073947,249.246338350505,222.795290452639,28699.9731378147,14571.6625421948,24990,1
2003,353.309666368188,432.508158601937,1654.16498719783,779.776642129431,40.2090517004659,104.738303363481,293.023467820913,240.145401212967,29411.6544507708,14548.0450499649,24990,1
2004,362.078449400183,446.608790432485,1706.68899154164,789.005311992366,42.4636693125844,108.439541169779,309.529806364982,243.787649532598,29825.2972257793,14397.1047975488,24990,1
