"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,259.157510574062,259.687073376892,42.0302177049422,33.2083334766656,33.9229714810699,56.8905830731829,6.73286305182968,8.07563832064798,NA,NA,1907.51792616367,1506.21437179485,297.436177659364,51.6542701524344,489.107664177058,65564,1
1991,259.128419927464,259.934671670447,55.1269216434267,44.0988142524183,29.7395553583004,56.642089973733,9.83835318895152,11.1151504084139,NA,NA,2504.50908184311,1993.09533955574,309.634873794274,52.3157048911842,505.984676908783,65564,1
1992,259.612541492888,260.871291405896,77.1238317555009,62.4489354599483,30.09441271801,55.4215423519535,15.6164713523462,15.3687368836013,NA,NA,3465.44287772944,2793.54203504425,330.677409059966,57.0374055751374,538.562735541155,65564,1
1993,261.609490936222,263.646589117839,111.359167512671,90.5539101124144,24.3343926415698,57.0510289913866,19.2421893989365,22.7948409726064,NA,NA,4877.44247306997,3960.97715800356,364.503569714717,59.9360753623585,592.788390173395,65564,1
1994,266.180507595696,269.466534853975,161.484376966738,130.379156613542,22.8840556827822,58.8601450027143,26.8136798727232,33.7756524985002,NA,NA,6765.02026865902,5482.68119195138,415.142466908978,69.0269594685787,674.510908320103,65564,1
1995,274.109371426146,279.265690396628,230.673824245322,183.398723234169,20.7567328745918,60.0207541418558,34.6165296056141,48.2540204622181,NA,NA,9054.8712543103,7273.7063205062,485.873939182678,79.1251607758827,787.944868671605,65564,1
1996,286.037253073071,293.812147602199,322.426777571642,251.31208416984,17.9096986079341,56.5822993846003,40.4577107457738,61.394600887046,NA,NA,11612.9213362869,9220.34681997784,580.114255695422,85.0492598701159,937.590242644727,65564,1
1997,302.246613317348,313.612877355177,437.4227516199,332.487019129694,22.2887303718437,65.2711333314748,65.4830170321976,91.5092423758528,NA,NA,14221.0684427494,11098.5495328121,697.932997538839,118.555197232828,1120.97543189731,65564,1
1998,321.907857269078,338.246738526392,572.28522104515,420.042401826728,24.1421022205441,75.5241299307842,87.8626448411835,129.247762725194,NA,NA,16675.3133322329,12659.9553456996,833.833581940827,153.209054315741,1327.64643258257,65564,1
1999,343.920617535359,366.374449539487,723.777445877623,512.158771633135,25.64869816996,73.4633806564892,109.952337327976,146.199763626981,NA,NA,18880.7295295301,13927.9817411879,984.036291121552,172.781096708685,1552.20921499957,65564,1
