"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.586640923604,211.764627124643,55.4269767207333,29.6667494880984,35.3310862612089,46.6168813736437,8.50526181699246,5.86075793858225,2671.08767066325,1436.35431173128,50561,1
1991,209.227789733378,213.252694610108,73.9575135985351,39.9392902885408,30.4617940741726,46.4965624500559,11.9783117636703,8.14960611821177,3478.18943654151,1900.71706157148,50561,1
1992,210.378623719037,215.797169931372,105.058995504937,57.4918813559074,30.760947409307,45.7094252382878,18.5874577012737,11.3389924528866,4779.29179917189,2663.04950472834,50561,1
1993,212.735018597462,220.319900077762,153.420748338213,84.6254394524928,24.9568340534794,47.3450698053576,22.7681166820636,16.9330809555847,6687.80118157664,3776.56533907816,50561,1
1994,217.112611561326,227.848718568192,223.927477534274,123.451367842833,23.4307160936884,49.2420550249731,31.6452611393303,25.2892687955194,9218.4195616285,5231.4046745966,50561,1
1995,224.258605398695,239.36461939838,321.334494525718,175.864285366687,21.1468558990657,50.8798851777346,41.2638059766542,36.7270243136983,12261.2932704818,6948.62284119081,50561,1
1996,234.375306878116,255.127087332008,449.15962616269,243.512047287079,18.3221376655274,48.5710498238447,49.1982638643771,47.492887146745,15605.7231852174,8817.05157588919,50561,1
1997,247.961581408437,275.7642659608,607.239193642792,324.747893735434,22.9443639578862,56.8877066724355,81.5588941215729,72.085233150901,18934.1574927144,10620.6747667334,50561,1
1998,264.648851477381,301.01569641258,788.968260924924,413.016775663472,24.7967271383442,66.7537720479893,110.97493581143,103.265105261252,21969.0397046746,12124.77139948,50561,1
1999,282.601400622647,328.434625550218,985.503400345359,504.858517195997,26.3335958305894,65.6119636045899,140.896042917374,118.184973725539,24607.1098462988,13347.804656151,50561,1
2000,300.807017012976,356.232371906726,1182.66205762567,595.944812106695,30.9239494517845,70.5473153557871,189.468015347187,142.953530344768,26756.5476657571,14308.6558995112,50561,1
2001,318.600950582665,383.267424532383,1363.59185933054,677.239446101873,35.3342110560146,76.2636769862574,238.708119532704,167.80233614814,28372.2628964347,14952.9627107606,50561,1
2002,335.160444746487,408.0279971586,1514.43919260776,742.320656122469,41.9538648118808,83.5252565085982,302.049579524388,193.559610254117,29463.9244360595,15299.4208734541,50561,1
2003,349.947190074929,429.352486514299,1625.26985465173,787.19005123419,48.353639773823,90.4282030412414,359.385797598693,214.956676974471,30062.1584172143,15387.6523190726,50561,1
2004,362.052777992789,446.288853527852,1677.59986211347,807.32132722434,51.9341949878889,94.6532420645516,381.311196110429,222.866605033521,30342.4971811078,15330.7476852917,50561,1
2005,370.41397198167,458.185343051498,1677.14936088579,808.033433454301,52.2956030460541,97.0680649441755,364.492031951751,219.875415083055,30551.798718806,15273.1766280288,50561,1
2006,374.725074655718,465.051424911728,1650.50817434334,799.106779811692,52.0691578615038,100.129058696209,339.824762162553,216.361783090613,30804.65515461,15261.723983958,50561,1
2007,375.162886647193,467.317771469269,1611.42463110718,786.70922942915,47.6908901211014,96.4645195752336,290.37483967487,199.336600399493,31175.1311845359,15345.2248835381,50561,1
2008,372.676921760627,466.133445541892,1567.22199902629,774.638808695893,45.466979746791,94.9950923227017,258.540925024962,189.105003957612,31672.7742870076,15534.9290091053,50561,1
2009,368.26300955445,462.661596078075,1519.20553177104,763.371078097749,42.3699522352859,91.2024560143771,225.197990498228,176.092529583547,32271.9921776827,15815.8046704986,50561,1
2010,362.557164379713,457.617826215928,1469.37234181729,754.493417726848,38.7444185370652,84.3739454650359,192.546522499848,159.215002381741,32964.3087844779,16199.8050060377,50561,1
2011,356.045399969822,451.447602580364,1418.75068083138,747.239535629286,36.1614739059736,79.1886347860037,174.48543708638,150.712840226266,33690.6349740161,16647.0497871237,50561,1
2012,348.788283727724,444.047066856279,1359.48981753586,736.511249446895,34.575702154944,75.7261693599651,166.602478417839,148.311503816272,34367.1402064388,17089.5333050029,50561,1
