"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,260.070218561827,262.338464140667,67.2810259602954,38.1946120661383,34.5449076758548,64.6377261433679,9.48502134688553,9.69032553238985,NA,NA,2541.04119749366,1445.1611153239,315.336431053675,57.603953076875,623.973115352892,34076,1
1991,259.782422434792,262.805362341047,87.548096969638,50.7652922740085,30.3087311142451,64.4092257779894,12.9610558627204,13.2879639204057,NA,NA,3310.16873930272,1912.86363623817,332.218206469879,58.6812062702752,642.162844548158,34076,1
1992,259.276748634558,263.522510603047,121.48255996504,72.0662594555294,30.576259150492,63.024694448885,19.6871125948287,18.3295350062326,NA,NA,4545.41275082089,2685.16903939661,360.555239799564,64.1700897192172,676.202089581599,34076,1
1993,259.29735743002,265.486878216621,173.491631330503,104.43886430946,24.5760958660193,64.7229272329501,23.7223834250894,27.146106184319,NA,NA,6356.20565094243,3813.36523524383,404.703446400987,67.7653627171625,734.118938507542,34076,1
1994,260.693330301421,269.75015477815,247.591290632027,149.493386881701,22.85191609358,66.4324679348268,32.510604852364,39.9909935045142,NA,NA,8757.40217564302,5282.17151920174,468.575015484229,78.1351943675367,821.028826739874,34076,1
1995,264.275285263793,277.296314944141,346.60924491901,208.022749196447,20.2621940767867,67.3623074866804,41.5512166663111,56.8943761590185,NA,NA,11652.5560890079,7006.98427372857,555.021325487744,89.5955612507842,944.279801147151,34076,1
1996,270.741379061771,288.896683873412,472.63241256227,280.759960557607,17.2189831385649,62.8629280285806,48.4706506658336,71.7103419680973,NA,NA,14842.6420850842,8875.33240135008,666.303213037336,96.2515441100124,1104.7571246776,34076,1
1997,280.514459948708,305.060244408515,623.732453904008,364.653458227968,20.9443003488625,71.6341465526464,77.998296921377,105.474858927061,NA,NA,18045.6264785152,10663.7302056369,800.513651377235,133.517063499472,1300.89625947455,34076,1
1998,293.041632724962,325.42718736787,792.948188118486,451.311905022473,22.223893370293,81.9241708848923,104.255135741032,146.54713349187,NA,NA,21004.0578211628,12122.9456038514,949.727619332732,171.421116745529,1519.69374576307,34076,1
1999,307.576392204179,348.882709503403,974.81546723685,538.651816687337,23.1199975339915,78.8243438471989,129.96660763006,163.284350019097,NA,NA,23613.4426638636,13285.2163617957,1109.0359826655,192.172120463465,1755.13334674837,34076,1
2000,323.532140972719,374.206132954742,1159.76279503184,624.758005131752,26.6890999098767,83.2566646099355,172.103072729945,192.645081007054,NA,NA,25783.5566067832,14183.002042646,1271.17269138301,232.564736503575,1996.59369166169,34076,1
2001,339.992166410376,400.148120260931,1334.87163456457,701.44211941867,30.0117539328219,88.8838004828824,214.121087918237,221.442517635967,NA,NA,27476.9404814205,14759.7821571776,1424.14912884052,273.082190533831,2229.076081667,34076,1
2002,356.144160238968,425.320798378675,1488.98044068125,763.425473327418,35.3988746640755,96.7164644576856,270.672066545296,251.493174457746,NA,NA,28694.5321464543,15036.5110646541,1558.15356745118,324.493952766047,2438.45150232509,34076,1
2003,371.296209003792,448.438631962993,1612.73993647486,807.091559225342,40.71355081738,104.598141558045,324.259928153258,276.539581437772,NA,NA,29460.5639964373,15054.6032545604,1665.21084883659,372.047259137335,2613.07738486189,34076,1
2004,384.73831424751,468.672329256862,1685.45031680582,827.862294634302,43.57670975042,109.762857667637,349.082840700178,286.490758010441,NA,NA,29927.2226799451,14933.6124136752,1730.97072446829,394.235188501473,2749.07945507418,34076,1
2005,395.31238759298,484.900156684553,1705.89524746658,830.039679788479,44.0545364162737,113.32222033767,342.464439321005,284.563256297194,NA,NA,30287.8327982195,14818.6961379483,1755.75969594329,391.51326355171,2834.88268009572,34076,1
2006,402.200685314924,496.396088716037,1697.94201723095,823.29101180864,43.9123256755141,117.854868142906,325.347758666939,281.955751081369,NA,NA,30649.283610226,14758.5437108561,1756.70709048791,382.7039975503,2877.33279866344,34076,1
2007,405.492600263365,503.394576256372,1674.66023840882,813.911810128426,40.4186316958013,114.612601846782,283.290891793567,261.648026483594,NA,NA,31083.1927326829,14803.5345247601,1744.14062246244,346.857069077846,2893.59353621218,34076,1
2008,405.929123648981,506.797917795373,1643.45413842434,805.653845418235,38.7140272245869,114.084488486871,256.123287160158,250.293331986361,NA,NA,31607.7577398479,14964.419256362,1724.64125931136,325.481681699243,2894.1781230885,34076,1
2009,404.165232378718,507.345663296062,1604.9970617854,798.025469114054,36.6247280506844,111.237020152081,228.836284128909,236.240316033463,NA,NA,32200.4724729994,15216.7713168519,1698.98911747017,301.607041744485,2881.67505429004,34076,1
2010,400.788761308826,505.72161688438,1561.95777805993,792.889885218166,33.66967107234,103.929939781579,198.616963955844,215.563864186982,NA,NA,32866.5586288903,15582.3010999364,1670.05105353619,270.720303570669,2862.38595425048,34076,1
2011,396.335176108661,502.500398224886,1517.81243466975,790.225292578245,31.5811824718599,98.2788702573847,178.541397740793,203.268879303848,NA,NA,33559.2647921312,16020.9473036526,1640.26431792189,250.417040748341,2837.75015006185,34076,1
2012,391.397810506953,498.370461639792,1467.89933444035,785.462172139927,30.4487371999126,94.9418445251484,167.263121287688,198.7765600725,NA,NA,34213.9884941269,16459.9962669726,1605.62442340053,240.033027054665,2811.36983545678,34076,1
2013,386.247359736563,493.744244918778,1408.15910913631,776.21543027399,28.9273628382511,91.7955266475954,153.650018862651,193.374566213332,NA,NA,34831.6240474893,16877.00675,1563.16214068685,227.813791293559,2779.04407764303,34076,1
2014,380.837155762705,488.689970053923,1341.59228405306,763.625885701069,27.2737631088475,88.4899458893759,139.141650656608,186.425763486411,NA,NA,35426.9970691934,17279.6219259497,1515.07922718927,214.27124835279,2737.90937365837,34076,1
2015,374.95502845918,482.91130995398,1269.13345842404,748.34617796416,25.8662456489355,84.5643788486741,125.594801412055,177.480298321241,NA,NA,36002.908435171,17683.8465111978,1461.9342766826,200.254434861054,2684.95247564892,34076,1
2016,368.424956449139,476.152056043819,1193.60505827252,731.241618252222,24.3042465746406,79.6497592329409,112.515231172883,166.873465260333,NA,NA,36563.5754348006,18098.6511522453,1405.47580445769,185.248686520328,2621.72968746754,34076,1
2017,361.375887760394,468.64970996531,1112.92438725318,709.60503037732,22.8709908672793,79.3840955911456,101.212608953655,165.851641616634,NA,NA,37076.8651051399,18469.9767326041,1343.55817452893,177.588096152368,2550.00914890566,34076,1
2018,353.904922151155,460.547200019183,1052.54223289314,691.196041848342,22.5209078034154,78.7961875865138,95.7861088337729,164.208462696235,NA,NA,37507.7273163651,18755.6129869317,1293.94223151061,173.387107579012,2474.06424223655,34076,1
2019,346.576041672515,452.538977966085,1026.75267114433,682.194419755813,22.1959043890336,77.9713486182304,93.136812900277,163.305991271108,NA,NA,37913.9329297844,18987.1219367176,1267.92782339886,170.969515203478,2409.64051513758,34076,1
2020,340.161377896649,445.701137537652,1015.54258572707,676.827291012432,21.8591578036934,77.0739594540132,92.0399973558421,162.726938412927,NA,NA,38260.5417441604,19144.3633178772,1252.68931806833,169.521302355524,2367.8299217861,34076,1
2021,334.91099001913,440.33568295091,1010.9672349119,673.067264661497,21.5361054978721,76.1874949442348,91.7052871020559,162.499568115615,NA,NA,38560.6884051503,19252.1129009749,1243.16704724336,168.665230720392,2339.92754303229,34076,1
2022,330.783964096965,436.357891204312,1009.49006718233,669.984781632731,21.2459461175238,75.3959481067724,91.775008023643,162.409244070079,NA,NA,38816.3030225738,19317.4081682901,1236.91449787715,168.155246316593,2321.26282005076,34076,1
2023,327.604337346147,433.536729120774,1009.51227442461,667.081088605485,20.9973748541516,74.7390590028329,92.0494791034917,162.338591792351,NA,NA,39031.2881135304,19345.2616587311,1232.61765496908,167.850887629856,2308.60549557638,34076,1
2024,325.179861922218,431.62349875241,1010.23012886493,664.098879133961,20.7917569494074,74.2247498535217,92.4182017425118,162.223606292389,NA,NA,39209.6750986926,19340.3940513866,1229.49631333008,167.666801097693,2299.87275695313,34076,1
2025,323.343764153379,430.402714424641,1011.20214766926,660.900317054303,20.6262280389037,73.8430802158285,92.8196235911758,162.029147117931,NA,NA,39355.1571251198,19307.1379337741,1227.05426640742,167.54737699389,2293.71505148391,34076,1
2026,321.962841537562,429.701677853273,1012.17037204268,657.417941226859,20.4959760377369,73.576091673138,93.2189492214419,161.736786835129,NA,NA,39471.0595315325,19249.5020602081,1224.96656719531,167.454633853091,2289.23228358452,34076,1
2027,320.933541677051,429.385781208227,1012.97855050573,653.626453150523,20.3956022083234,73.403587801292,93.5962958163824,161.338393791237,NA,NA,39560.3626987138,19171.1708854196,1223.01711570258,167.362095527262,2285.80573108182,34076,1
2018,353.859198771256,460.157336833513,978.386063606242,605.218068555032,22.5341664850639,78.7923818263398,90.6270604877047,149.144900953691,NA,NA,37466.6025491808,18760.4838949828,1214.3480913325,163.866329150886,2444.7502288113,34076,2
2019,344.207944229756,447.606549995211,840.051700102111,479.369199991444,22.2308708327536,77.7998280432575,78.0800720987398,120.079989207558,NA,NA,37692.7906647781,19044.4102298885,1070.49754702218,143.452203134324,2255.45154198988,34076,2
2020,332.779562562024,431.880295842439,766.531675326973,424.445707102041,21.8649014508088,76.3816309078868,70.3230228009735,102.152571337304,NA,NA,37726.3790458567,19226.41122349,991.741740886298,130.413208674411,2090.45956628414,34076,2
2021,321.48334057982,416.198310223637,723.321748099305,396.59408606053,21.4090803378674,74.5556435907046,65.5800750721355,91.839889876028,NA,NA,37694.8458353525,19361.5407196838,941.957967255458,122.188479357997,1968.22812956129,34076,2
2022,311.603356284947,402.441704553931,695.522749541927,380.10590182473,20.9050118489737,72.54961452151,62.6239276000777,85.8342634558564,NA,NA,37638.9376218011,19465.6993557365,907.440884929761,116.755235526769,1880.44952271489,34076,2
2023,303.497568339444,391.118989936187,676.161678152226,369.016623002685,20.402565828233,70.578422212336,60.7008393838957,82.1753751841774,NA,NA,37570.8422218905,19542.7322901944,882.087764158407,112.949727195354,1816.34103723985,34076,2
2024,297.048032491352,382.069697181215,661.78922843545,360.870039163418,19.936689842445,68.7779783760648,59.3816614203594,79.8084617332904,NA,NA,37494.7982758958,19594.6799670073,862.751482415708,110.146250069809,1768.14157202263,34076,2
2025,291.985482561204,374.923472701416,650.578432171655,354.512621065982,19.5254534881007,67.2102010147936,58.4261656994824,78.1773073012181,NA,NA,37412.3315589203,19623.5484931205,847.588864513171,108.002686457349,1730.89871086487,34076,2
2026,288.036596431281,369.303060564635,641.493750652726,349.324825236852,19.1746532559821,65.8876158273648,57.6989441818054,76.9838614329776,NA,NA,37323.8470333959,19631.4525785387,835.429000445114,106.32077879553,1701.48687686289,34076,2
