"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,233.640162684583,234.341052292955,49.8694732351246,37.6408147696884,33.3497181967167,48.3410424485139,9.3453703833308,10.0604830785485,NA,NA,2114.46562817743,1556.90380731514,278.251903323728,49.8587517463505,557.471038191326,34001,1
1991,233.805124698619,234.837663137507,65.2316327864068,49.9119251374125,29.1573323497828,48.1275851647828,13.3214598510042,13.7285623226534,NA,NA,2768.85937419268,2058.10340586229,292.525498255262,51.3100109649292,573.5086534668,34001,1
1992,234.167856566183,235.740985765606,91.0575951010269,70.5836659993121,29.3631244281281,47.0672224309953,20.6975045600934,18.808989063472,NA,NA,3823.14262275757,2885.29971546538,316.618296824194,57.2629773215045,604.701876532609,34001,1
1993,235.482005369435,237.951383102669,131.053267180842,102.248997028126,23.9781118678571,48.2454740008288,25.4346657311641,27.6133369109358,NA,NA,5368.01472187964,4094.31158219991,354.556440357121,61.442461864693,657.195983499866,34001,1
1994,238.686025049081,242.570949913905,189.418224805922,147.009522154955,22.0763148429027,49.6952167052073,35.0207087602603,40.800900880953,NA,NA,7436.69884042427,5670.14973453502,410.614914516089,72.2606724352547,739.279993323858,34001,1
1995,244.599815032176,250.56094660464,269.538029491418,206.388364195459,19.7787359930436,50.4866750646241,45.3482974383039,58.3382678387746,NA,NA,9942.1938358772,7520.70705948641,488.242540007812,84.9150278769797,855.262073786615,34001,1
1996,253.841612420431,262.651957724562,375.036995318051,282.186820675501,16.7987076245159,47.0483821753405,53.1710741392523,74.284476001626,NA,NA,12730.077291568,9525.87081535797,590.940894633358,93.157591881818,1009.58465138822,34001,1
1997,266.684967122286,279.285070823292,505.215203809744,371.569976491635,20.9598576827349,54.2118355266317,87.5307821342765,111.527967196198,NA,NA,15541.2985117018,11435.5666962502,717.443948303917,134.247858647871,1198.10203439841,34001,1
1998,282.385745403049,300.018665640043,654.718523291163,466.111037464993,22.3926554443093,62.183474574782,117.38742805284,156.626753808288,NA,NA,18151.8814544698,12998.6972640136,860.509358708854,175.187127757215,1409.5078193515,34001,1
1999,300.042189929794,323.706963238634,818.810754426835,563.45800168016,23.6077631243826,60.1744999289535,147.722336996156,177.179270402774,NA,NA,20465.4771120949,14240.5264943459,1015.48019329671,200.789450972298,1639.05136783514,34001,1
2000,318.861031397603,349.067413337506,987.720192043533,660.819667159429,27.6045396820194,64.0474984147952,197.143603155868,212.920525559631,NA,NA,22387.3861830123,15185.9340938396,1174.59861823866,247.978674996489,1874.25481438923,34001,1
2001,337.778159769397,374.815671039146,1148.27394286861,748.421629678589,31.3581898605296,68.711438278908,246.277017042899,248.187808889832,NA,NA,23876.9111455992,15781.6468640531,1324.98741099367,295.066051281547,2099.7318044558,34001,1
2002,355.860914557447,399.54505313337,1288.84621755168,819.494260949301,37.3022411413315,75.1334806148769,311.712341546311,285.132025744294,NA,NA,24927.7874893505,16050.916830943,1455.92327050076,354.00447729358,2300.30429327328,34001,1
2003,372.328322461371,421.999751397508,1400.30453551918,869.573314034592,42.9016288400242,81.490084126183,370.614477451899,315.789214431539,NA,NA,25568.4401498675,16044.2748170104,1559.23176291649,406.313076109382,2465.05039206171,34001,1
2004,386.582811900636,441.396743886085,1459.06641234887,891.341171172371,46.3014531989166,85.8055440075089,398.146036179201,328.880299516126,NA,NA,25926.5931419446,15884.4175259302,1617.86304330681,431.230309987973,2588.66895747508,34001,1
2005,397.78022432606,456.992804647831,1466.6028360026,890.238632446365,46.8622956270961,88.7109994402078,386.601783409298,327.206014182924,NA,NA,26202.6228612493,15727.7955319496,1634.43107962437,425.662033513165,2664.26356569296,34001,1
2006,405.272977258025,468.188849065917,1449.73291517531,878.82877808446,46.9332629687864,92.4282480436729,365.423514976012,324.451325874908,NA,NA,26494.7187235973,15625.0760583864,1628.94805686654,414.369668736604,2699.95360630271,34001,1
2007,409.187611413768,475.182673920752,1422.27950441576,865.201125126024,43.1478820690909,89.8720655625436,315.134123435928,300.748246174004,NA,NA,26870.6713666537,15635.069027422,1612.88887527713,372.675557345493,2713.8139678345,34001,1
2008,410.361281445935,478.856738391226,1390.67910679045,853.741190966069,41.4380567807309,89.4975937208489,283.815102030961,287.761660636259,NA,NA,27341.1478216458,15767.272195945,1592.59584629042,348.394291937559,2715.90654268179,34001,1
2009,409.495780257269,479.977380707577,1354.95300372062,843.894994363362,39.2602188152432,87.2336946974217,252.51789155701,271.477665477515,NA,NA,27883.8314466806,15997.0958431873,1568.51183783319,321.544826766024,2708.39715791607,34001,1
2010,407.222503531113,479.240783433581,1317.17531315405,837.701359086076,36.3541156450507,81.809111433081,219.722987580907,248.877211929837,NA,NA,28498.5183315692,16341.5785959717,1543.30271018377,289.237063729723,2696.87251477319,34001,1
2011,403.933108312394,477.026938881696,1291.56662594372,838.655835981573,34.0500831625242,77.0622056824188,198.049580398695,234.299184990599,NA,NA,29144.2260535478,16770.5107891021,1526.77091667835,267.310527000515,2685.13276561439,34001,1
2012,399.847516578831,473.537860179575,1268.41281420324,839.897666379037,32.9403583603819,74.4957734008461,188.835020036348,229.853590489459,NA,NA,29749.6648179505,17206.5615252554,1510.6685842389,258.449712228751,2676.83113063146,34001,1
