"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.304275710506,271.170744416632,58.9848032904784,35.1305371870348,35.8551974058951,56.1698763600919,9.07865554714554,8.09839098963603,2238.68576456343,1330.91879703843,62592,1
1991,267.073447616528,271.744004438116,78.1441871292529,46.8627324418461,31.3032118226031,55.9780605892942,12.6492169054743,11.1456121917649,2929.61065613825,1763.06967849848,62592,1
1992,266.857952357872,272.810589101631,109.580451462451,66.4991392536399,31.6171478668459,54.8674234066855,19.2674751808997,15.3323339561801,4037.82138482127,2473.78383591814,62592,1
1993,267.371133139865,275.29044025155,157.623157794869,96.3497144908882,25.9111287965111,56.3192000972301,23.5305520425993,22.5736709691088,5662.55321971546,3513.03120141773,62592,1
1994,269.500413131751,280.281478689412,226.872645321338,138.187320419822,23.8887360174829,58.1140063686549,32.16830338419,33.3468778556051,7833.92926140819,4870.58662432208,62592,1
1995,274.022995681149,288.698251333811,320.598824732397,193.124417727034,21.3807929832559,59.1581765059187,41.3866506828573,47.5464331331139,10459.7714419585,6471.81496269822,62592,1
1996,281.292868955111,300.895391248112,441.705442176648,262.326971521849,18.1267221714978,55.2427607098188,48.2642971175727,60.185063208644,13375.4960664803,8217.63235136076,62592,1
1997,291.971395886713,317.659177783497,588.928367655132,343.025142222086,22.4139276263166,63.4563147954037,78.8308696721778,89.5853108679087,16311.5930762847,9899.43222322656,62592,1
1998,305.742274109966,338.884620544468,756.452632420609,427.706507746567,23.8705891507678,72.8955982313609,105.885799844596,125.677897308989,19038.283936566,11293.8827162773,62592,1
1999,321.218503280404,362.611602204896,938.552869477863,514.68303780247,24.9138775893076,69.9907721707898,132.66898786673,140.898227817212,21453.4076067508,12425.8570695792,62592,1
2000,337.687146317844,387.537846714167,1124.83800892569,601.619788226214,28.8449032592919,73.944533569665,176.924160305339,168.139363114379,23468.0965858011,13313.035828198,62592,1
2001,354.532542147647,412.807202078614,1301.83363352389,680.4923440474,32.5403881259608,78.7243350605057,221.881647840656,195.195132747528,25040.1436777465,13905.2448859683,62592,1
2002,370.9751806394,437.14506314698,1457.65239696394,745.690469882964,38.3337004200315,85.3906652665237,281.496061167731,223.863855830167,26169.0279059704,14218.1589054987,62592,1
2003,386.344148458476,459.375362668056,1582.28342039533,793.216166158899,43.8995266324757,91.9321191407841,337.062052296901,248.095657067223,26877.3249200321,14289.3907947176,62592,1
2004,399.957151283215,478.763078085866,1649.24698373276,815.930924305435,46.7690408626339,96.0401612706685,361.263665021045,258.330394873173,27309.7897531674,14224.2972200527,62592,1
2005,411.395737871162,495.120159677012,1659.9205577521,819.006884954809,47.1369887038306,98.6952142125045,351.602605055157,256.939591412237,27645.8461775405,14152.0517607504,62592,1
2006,419.784126956582,507.688128215348,1642.62389605069,812.964606304477,46.9991590493116,102.457317740241,332.153749086011,255.137142603988,27987.2310198863,14116.7516191124,62592,1
2007,424.754265777332,516.117733837708,1610.33049794394,803.681679794109,43.5394403780124,99.7971692693828,289.244673358076,237.694630594855,28396.3056626699,14164.384071777,62592,1
2008,426.786007879319,521.019298432939,1571.13557652475,795.561146522711,41.4476961004713,98.8868417061063,257.869370108223,226.73385113668,28900.7991330733,14318.878836487,62592,1
2009,426.69884242565,523.309634288144,1525.0345503232,787.92653477014,39.1912751123849,96.2890403332324,228.254568862206,213.875558844964,29474.2552454796,14555.739695265,62592,1
2010,424.946926819846,523.488076146996,1473.7624547817,782.314749349921,36.2993769388504,90.3908158448609,197.586020075528,196.016956886222,30115.5814482507,14888.8497607215,62592,1
2011,421.807309963335,521.772064708945,1438.88767582067,784.608425020103,33.9566772646796,85.1770274752171,177.963608319994,185.378267517454,30786.1314081036,15294.7937560315,62592,1
2012,417.572492718281,518.413169685365,1408.34129255464,787.973611262129,32.7409111569297,82.1675611841596,170.993716477986,183.769141958022,31417.6915069301,15709.3641616694,62592,1
2013,413.326950078733,514.882725039216,1362.23089032845,785.830272231665,31.1288368668087,79.4097792270804,161.03399942699,181.274294217978,32012.4128136258,16108.0866238617,62592,1
2014,409.309118351914,511.600950124968,1306.63555687818,780.244751867445,29.4003888990947,76.5739160088156,149.180288747396,177.115334783272,32585.172934332,16495.0453884749,62592,1
2015,405.283081397929,508.22014237248,1242.90384433241,771.829925785604,27.938032834051,73.2207197785086,137.38661087255,170.740786088763,33139.3743794057,16884.1644338504,62592,1
2016,400.875536374464,504.230433901584,1181.21262864503,762.97257288764,26.3926711881228,69.261409560969,126.461448396092,163.341103582352,33678.2324904677,17280.3790875782,62592,1
2017,395.947779560015,499.511623775752,1116.60747256835,750.087778145301,24.8144215416672,69.0569704510872,116.86604791181,164.931965242091,34175.4072692815,17640.4447029798,62592,1
2018,390.73861274259,494.355210883294,1068.77878221681,739.739195394417,24.6105700926036,68.7800123043613,113.89119625216,165.831751810601,34594.5931689903,17921.0488924789,62592,1
2019,385.010662473295,488.468025558189,1052.56557459772,737.234581365015,24.3698322992741,68.3280908490007,112.49981782982,166.874940821689,34991.210726923,18153.7330119661,62592,1
2020,379.431062693742,482.785348259739,1048.76690016931,736.734861992598,24.1045441415157,67.794238383239,112.221670318854,167.771072930294,35332.3173092618,18316.7043582048,62592,1
2021,374.470971390986,477.847714684787,1050.07288144711,736.738800084884,23.8340422199152,67.2154273714236,112.506729695009,168.698545672416,35629.7398098902,18433.8910440391,62592,1
2022,370.367668228565,473.929347308091,1053.49257404104,736.714499452097,23.5796939358215,66.6646960066699,113.125251358109,169.560098358049,35885.1656876316,18511.5357761886,62592,1
2023,367.122253136523,471.031385604417,1057.75514374021,736.420730937342,23.3553263755327,66.1889982241399,113.922612356559,170.30911858759,36102.1619938819,18554.0724481016,62592,1
2024,364.630010639256,469.023844637141,1062.25687273899,735.737618248297,23.1669297049909,65.8085990029558,114.798720329879,170.92105849557,36284.3982419152,18565.6587743876,62592,1
2025,362.758649200001,467.740274865979,1066.66914877824,734.595732472037,23.0149611038053,65.5254561846337,115.689743628552,171.381257763618,36435.2663451863,18550.1493862193,62592,1
2026,361.37962260712,467.018286855051,1070.79689906885,732.958938047617,22.8964424322004,65.3307238795212,116.556156500986,171.681881693991,36557.8478141548,18511.1545490502,62592,1
2027,360.382362580915,466.716975937395,1074.51440210018,730.814717467693,22.8068750211245,65.2108303907563,117.373329185707,171.81994466172,36654.9250186935,18452.0245222319,62592,1
2028,359.675883864519,466.720331938113,1077.74063869247,728.165362120782,22.7413074251731,65.1510049004806,118.12659658626,171.796519388365,36728.9530769461,18375.7679666613,62592,1
2018,391.793782983961,495.380333237697,992.890682498252,644.811484985273,24.6299081555127,68.7996568975648,109.445196076117,153.127359982816,34556.0993178312,17924.0932306103,62592,2
2019,388.561270379614,491.220220644067,866.798727338664,514.222157322965,24.4829181726671,68.4535699692306,99.1840502558528,129.875419114134,34784.0469222322,18196.6108699533,62592,2
2020,382.681436593086,482.921777065831,804.096517680211,459.178463216198,24.3327149823616,67.968095378045,92.2474867238104,114.48965860453,34832.0420671144,18371.140854172,62592,2
2021,374.600894079538,471.708270615423,768.235381344784,431.960774652942,24.0840288504475,67.1284109855803,87.4628557772685,104.679476750751,34819.2018992015,18501.9935566327,62592,2
2022,366.070712776838,460.00986498915,745.135329530379,415.9696086078,23.7402507740194,65.9975307157666,84.1190218016326,98.3275258853997,34783.7073241052,18604.8694369388,62592,2
2023,358.189825645028,449.26665050596,728.662785690413,405.103696201257,23.3453600290447,64.7310729719935,81.7382692895253,94.1023304691163,34736.9066666154,18683.5459969245,62592,2
2024,351.406351919097,440.040236560882,716.044686104734,396.999800469421,22.9438271295223,63.4690352133828,80.0038922713463,91.2023088480331,34682.6597034943,18739.7909561334,62592,2
2025,345.795971455348,432.404538271939,705.929575346315,390.620954284839,22.5668897074625,62.3026072206279,78.7072007344164,89.1456750303516,34622.2977527122,18775.2669131194,62592,2
2026,341.267248739512,426.219451364838,697.579674499307,385.421442936207,22.23181802887,61.2774876649303,77.7113129971269,87.6383308969124,34556.1038116089,18791.6854841225,62592,2
2027,337.669486052712,421.272705684756,690.537653596541,381.063220227091,21.945172935005,60.4069676623705,76.9259294099952,86.4960565699117,34484.0265837592,18790.830682049,62592,2
2028,334.847079567353,417.349624195864,684.49087767118,377.313739638387,21.7069418795178,59.6856792569479,76.291124015374,85.6005984709526,34405.9492671739,18774.4648932695,62592,2
2018,391.675016599706,495.229517241029,961.974026979821,631.921490505003,24.6291910952606,68.7974720630309,109.06372544779,152.755351872595,34556.1731010077,17924.1767460113,62592,3
2019,387.1482770377,489.434801861697,792.440587257882,477.456181910284,24.4655085822983,68.4036365444084,97.0802276099301,127.521281550957,34785.8004805353,18197.212935936,62592,3
2020,378.519508316225,477.664811890126,714.084978634537,410.30300997659,24.2519648350118,67.7254445572226,88.3008215964356,109.767836672694,34835.9843836274,18374.7380170358,62592,3
2021,367.202761895061,462.382664415059,673.275151106406,378.369490114541,23.890574579168,66.5488354912493,82.1867805200639,98.1233503872462,34826.3566955429,18510.0985594609,62592,3
2022,355.680564314021,446.944262916238,648.985670826717,360.938804663318,23.4051929571766,65.001846355619,78.0056910584677,90.6021975908641,34794.6529309969,18618.3490036839,62592,3
2023,345.353987885788,433.163797943033,632.633440348158,349.881576750014,22.8633345250202,63.3109544496484,75.1362147227554,85.7122834228717,34751.8877654614,18702.7344033169,62592,3
2024,336.707950576889,421.64115768847,620.590664407728,342.022237564444,22.3261954185417,61.6641150047499,73.135462824883,82.4684505802992,34701.7180165506,18764.6987475358,62592,3
2025,329.740460156882,412.346564220058,611.198620093745,336.02889042622,21.8335462447742,60.1751265032559,71.7072083683931,80.2551761147085,34645.3485413404,18805.6970742485,62592,3
2026,324.252051673102,405.000494447964,603.608219034294,331.259404426591,21.4049671599339,58.8940200139524,70.6589947493749,78.6954799344007,34583.0159702459,18827.3874198373,62592,3
2027,319.992867916547,399.264274905278,597.325036172649,327.345962142254,21.0458343288817,57.8287466865916,69.8671301016092,77.5579525917598,34514.6337844843,18831.5014163151,62592,3
2028,316.725343474056,394.819749106133,592.02390516602,324.048554134085,20.7531349335502,56.9640325263227,69.2517971518368,76.6982535573661,34440.0815097141,18819.8079713433,62592,3
