"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,165.192165785599,166.120995293509,44.9592639711252,27.663429318162,24.4026036377787,43.1217563951868,8.48900263053634,8.83822589832408,NA,NA,2392.98277217402,1475.78669323209,202.879501628494,41.3638843165867,338.359122654367,63070,1
1991,165.257890045703,166.607960142291,58.6660052939964,36.7225773877259,20.9449447590836,42.8145419709524,12.2266626309277,12.2948404649758,NA,NA,3121.3246792553,1952.38760361078,214.783006665313,42.9094647368489,353.998288310026,63070,1
1992,165.687817123409,167.721746945099,81.4959467758525,52.0998009025541,20.8801609775477,41.9373461230877,19.0341507621475,17.069018130598,NA,NA,4288.40924610822,2739.28465041162,235.050037992537,48.3808768137529,384.022857004641,63070,1
1993,167.209282707568,170.343756372855,117.11111513479,75.9447261456156,16.9444814882908,43.1613147676277,23.5221746436107,25.3876793208658,NA,NA,5996.63180936692,3889.64464773503,267.477218226424,52.9039046682936,434.701396496195,63070,1
1994,170.553760734,175.366385958463,169.65236601182,110.170880435328,15.7135562853449,44.6857931144873,32.5477826572902,37.7852529708132,NA,NA,8268.07821758501,5387.90974998355,316.044389804261,63.3815972001347,511.178596311537,63070,1
1995,176.355589262587,183.595298432344,243.160437560304,156.481765318283,14.112085012334,45.9530825306077,42.3176286588972,54.6193618195413,NA,NA,11014.1730891969,7146.77998146657,384.502039841778,75.8875241392128,620.182526282333,63070,1
1996,184.999857068794,195.534737198173,341.852503893343,216.858206044267,12.1386690876462,43.6750241768906,50.0177479501821,70.3784032091349,NA,NA,14053.1464080556,9051.75672199643,476.559046478061,84.960888971396,762.58436545507,63070,1
1997,196.499408958679,211.352073672512,466.554467294727,289.612001343132,15.1767758549242,51.0495704018614,82.144557160344,105.975870580778,NA,NA,17113.8083775901,10868.8697812048,592.07790632751,123.466265296336,935.780515163759,63070,1
1998,210.131726623819,230.52446117528,613.250174264218,367.894554385373,16.4391367113382,59.5450834812483,111.110010829449,149.237713985351,NA,NA,19954.7582026902,12350.2233656919,725.297333128772,162.969446864054,1129.68284978939,63070,1
1999,224.960212812222,251.855023184454,777.479616607962,449.43953079839,17.5075768230395,58.6233568355524,140.645132480966,169.564197271137,NA,NA,22472.7558124275,13524.9648717676,871.679867523715,188.563797258358,1338.17690000503,63070,1
2000,240.112972931168,273.986692639063,949.433488732711,531.266018699045,20.6117463377425,63.3747082856288,188.430740747784,204.274290052668,NA,NA,24575.3913035928,14419.9028621885,1023.18096757346,234.414933705687,1547.61907904621,63070,1
2001,254.658119046298,295.66300634475,1115.23862791298,604.57001904468,23.5665182655607,68.6787188032636,236.631029540273,237.695632164708,NA,NA,26222.7504096016,14982.0454615563,1166.9833413983,280.148094725245,1744.03646343251,63070,1
2002,267.887219943108,315.695619254146,1262.41160166561,663.29858908571,28.0242216421335,75.4409107342231,299.648893476485,271.649484944678,NA,NA,27417.0641627375,15234.1085779424,1292.3343488073,336.054497694658,1914.26663820611,63070,1
2003,279.312491666535,333.091813199447,1380.05275447218,703.295815817359,32.419264374082,81.9325930177918,358.673749637932,298.822821550118,NA,NA,28177.4097005005,15220.701581391,1390.36266755958,386.629076803487,2047.71733574568,63070,1
2004,288.806260797847,347.640757660042,1443.78031661062,718.975800702488,34.7526853522448,85.986883433026,383.673595609974,308.082885961982,NA,NA,28649.4061317383,15066.6383866169,1444.65478080669,407.895648679219,2146.16325627028,63070,1
