"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.872450720006,268.416277853113,46.5504669136055,32.4790707746517,39.5422380013371,53.8545572858344,7.92696432912091,7.08131515841827,2022.46774104673,1405.83793116992,75344,1
1991,265.867511306079,268.958149860656,61.7488954074748,43.3213147021774,34.7705965602574,53.6847097372896,11.505677710976,9.75929531835065,2649.64665650609,1859.47016380629,75344,1
1992,266.160941147717,270.135430772169,86.9181621025191,61.5157340795076,35.1119039867473,52.590292690822,18.0420111419503,13.4897204769408,3657.20639021502,2600.90996310101,75344,1
1993,267.593999164155,272.967888259737,125.733779292604,89.2693802244871,28.4095565521912,54.0562036265166,22.3371873381369,20.0177024514704,5142.47940996822,3684.99396711219,75344,1
1994,271.204456949308,278.637771186439,181.6750758179,128.379067806774,26.5640283273544,55.7088663915371,31.1108947338432,29.6617151592874,7125.97941899236,5105.58857348393,75344,1
1995,277.660058582088,287.927263681274,257.192184637123,179.962344232176,23.9587929283206,56.6127465899546,40.111786755703,42.301291912292,9525.00923264074,6789.06796958502,75344,1
1996,287.33198645529,301.291172990453,354.921654683342,245.149851152367,20.2530796471963,52.7109075613385,46.4832375416523,53.4838841008183,12206.0747554904,8632.2335970429,75344,1
1997,300.640911315327,319.233951498566,473.411862841332,321.565960456453,25.1730347104292,60.5484901202508,75.3803353445231,79.5852073506055,14915.9956053583,10426.6358729385,75344,1
1998,317.000210517683,341.410768204436,607.989716588049,402.872619485018,27.0306776699305,69.7194083348843,100.723818882145,112.196397809537,17448.0729172344,11952.4202795467,75344,1
1999,334.933601484881,365.92283422983,753.555950636609,486.611599141206,28.3342331319043,67.0707145506629,124.952842531981,126.23991688976,19703.6121470265,13212.4829464891,75344,1
2000,353.322776745369,391.086211679749,901.158959765571,569.619434972141,32.8723389973099,70.6908479434577,164.310577623936,150.209638621868,21597.0497558146,14218.7614969716,75344,1
2001,371.336920375539,415.857358446932,1040.15793088107,644.656254629919,37.0546341326205,75.2051653340117,202.714755607277,174.07267233583,23087.912664665,14922.4941007625,75344,1
2002,388.208009437349,439.01998729748,1161.09186106133,706.728372915273,43.6980483883545,81.4247223295161,253.766569358501,199.172372210869,24168.0309813038,15338.5432327249,75344,1
2003,403.385874115128,459.584319155366,1256.11134594482,752.264035752345,50.210250744703,87.6186108491241,301.194321783001,220.719399238931,24849.34929441,15499.390987287,75344,1
2004,416.370284273431,477.034550396839,1310.03767193536,776.653219646391,53.5186487028806,91.3599953066668,321.665069394293,230.668612514036,25265.2438841416,15507.1740376053,75344,1
2005,427.205997948717,491.718663559205,1327.25779131638,784.977011527718,53.7908910690495,93.8083424460113,315.17313030242,232.190212274047,25590.3345011196,15485.9444075046,75344,1
2006,435.584150786053,503.502459910129,1326.90899207018,785.836315277184,53.5080352588046,97.2347840934961,301.701056581497,233.743303300611,25915.1594451711,15484.5517516192,75344,1
2007,441.33857545222,512.256354426992,1317.53339656726,784.056336525153,49.3763341148579,94.520159867195,266.60903165562,220.569253495377,26301.2348204564,15554.0800618938,75344,1
2008,444.930989646059,518.48539414596,1303.718353912,782.772365412981,47.4597903463019,94.1378325561265,245.181271858308,214.145672974318,26766.4117060982,15713.3381953635,75344,1
2009,446.94243553459,522.835380513797,1285.73115687074,782.176275371934,44.6982370653037,91.55270468931,221.132158440277,204.032095644725,27298.341375117,15953.3792014642,75344,1
2010,447.813376233591,525.736525776364,1264.46363635795,783.448461938199,41.6644371741363,86.2517229949133,197.73873542258,189.518019408329,27890.1973993384,16283.159366778,75344,1
2011,447.607806652065,527.177722164569,1246.45309790033,788.151161389725,39.3873205853212,81.9312775543635,181.743543527371,180.146312213912,28506.2298855683,16678.38031984,75344,1
2012,445.775110239227,526.445902241234,1223.63176169991,790.556545357576,38.2861332292152,79.5354729126007,173.227992857602,176.551653325914,29088.7567326015,17082.7467339213,75344,1
2013,442.898236230693,524.350876377066,1188.97973357134,787.663322005995,36.5764181641661,77.0537270896138,161.355638352296,171.865694785278,29641.4580288739,17476.238302268,75344,1
2014,439.533817591975,521.686442354223,1146.88425258513,781.304745590328,34.7259176104348,74.5536801700274,148.750930203593,166.407426928945,30178.1416281393,17858.6834102052,75344,1
2015,435.78602530414,518.524652628583,1098.5725539721,772.218292286942,33.1886948284071,71.5781283669163,137.270049310139,159.505528412599,30699.7698447076,18240.9875046053,75344,1
2016,431.424874678559,514.538909211377,1049.12536715414,761.782263107908,31.4225514841927,67.7429398022411,125.911138731648,151.121631675199,31209.5104484751,18630.5614269018,75344,1
2017,426.101019996049,509.381039743705,994.77931178373,746.48990916909,29.6277378298852,67.6155541945154,115.193657107646,150.886218484045,31681.2016530444,18983.2674848231,75344,1
2018,420.093285259194,503.395231327683,953.231666068697,733.255380229803,29.4238822433605,67.421110997128,111.079951801796,150.263716576999,32080.0500953029,19257.0768004042,75344,1
2019,413.464087397156,496.651750407633,935.968272268837,727.1525124478,29.16412761404,67.0142106898613,108.549835807285,149.795910278766,32459.6223446837,19482.9612169015,75344,1
2020,406.932831634067,490.090296325018,928.441811088888,723.082128310373,28.8548292942328,66.4856564520328,107.137358658872,149.240239350083,32787.8629861447,19640.8410160538,75344,1
2021,400.95261935728,484.186616024527,925.038338219206,719.648383734898,28.5217280172031,65.8808760914061,106.318085184199,148.768621674253,33075.883192314,19753.9623389374,75344,1
2022,395.760431265561,479.188943803772,923.498201103884,716.327028215368,28.1910513735115,65.2690383457555,105.875040246063,148.321417113321,33325.1286143585,19828.3815740879,75344,1
2023,391.37853795646,475.117483315205,922.865989045181,712.902075121887,27.8809240542545,64.6981127355793,105.666927556712,147.864524314381,33538.766338725,19868.2993767714,75344,1
2024,387.732081746898,471.880937797857,922.67939920769,709.287630028085,27.6014281988521,64.1941562475708,105.601418816666,147.377785809229,33720.1068801999,19877.6849055039,75344,1
2025,384.717372151691,469.353870781672,922.683760672017,705.445540893739,27.3566376456467,63.7672249890928,105.618192994113,146.848823646717,33872.234123798,19860.2428660946,75344,1
2026,382.229652755149,467.409604509242,922.722781286543,701.360110102375,27.1465346219967,63.4168967820001,105.677808825675,146.27006988167,33997.9373933389,19819.43013846,75344,1
2027,380.175003807004,465.934468732851,922.693210067366,697.027966035549,26.9687460854248,63.136936327906,105.754448632396,145.637273477665,34099.7220056179,19758.4472008036,75344,1
2028,378.475281444498,464.832839295514,922.523094525855,692.456174210968,26.8199196790869,62.9186819672219,105.831049978054,144.949254214616,34179.8211493853,19680.1947715014,75344,1
2018,420.927251337117,504.124691016268,898.910760727118,654.261796557041,29.4439910039871,67.4376801282449,107.445118050115,140.232170489351,32044.0003987808,19257.1023047312,75344,2
2019,416.392222165906,498.640858272163,802.786771297518,542.468388585679,29.2780453304133,67.1108292702524,97.9619066335612,121.256274335769,32265.0487318033,19506.2428043044,75344,2
2020,410.107247136105,490.458848890674,752.023752598757,493.748947214796,29.0992651885849,66.6571876436075,91.6193870187071,108.888850954009,32318.1945289599,19652.0114479912,75344,2
2021,402.307297880483,480.384662904506,720.928805002097,468.144899185411,28.8316465519969,65.9459384309169,87.1990998270294,100.939213787385,32314.4614345546,19752.3983903729,75344,2
2022,394.271539671641,470.110817316551,699.668787120056,452.014913647825,28.4777905333604,65.020044919433,84.0270759449555,95.6588339167907,32289.5226387329,19825.0320026389,75344,2
2023,386.818284614795,460.653486137354,683.823996120771,440.344429622898,28.0732518651718,63.983017331208,81.686488870755,92.0007786175117,32254.0266740919,19874.4894804163,75344,2
2024,380.285933330329,452.412590349696,671.284184932633,431.158545499509,27.6555837822721,62.9321291287709,79.9138243600565,89.3534433300973,32211.5930565701,19902.8139204214,75344,2
2025,374.733330305973,445.440480863398,660.956049005913,423.565604934714,27.2529296911129,61.9354215160813,78.5369657871095,87.3550589554243,32163.4469830718,19911.6880141576,75344,2
2026,370.093009845317,439.635811764872,652.217358183933,417.088375389579,26.8826173325854,61.0315895238856,77.441326659659,85.7866440942263,32109.8372187716,19902.7849202118,75344,2
2027,366.252316417875,434.844957691582,644.678144285336,411.430803213375,26.5531366625657,60.2369875355502,76.5493551410284,84.5115374041906,32050.6957822278,19877.8127227529,75344,2
2028,363.09214836204,430.909640611137,638.07043670187,406.389278817009,26.2669076751743,59.5535029816765,75.8077063567545,83.4417127984031,31985.892744138,19838.4455426776,75344,2
2018,420.779454669647,503.947126706533,859.512243525742,635.19466855098,29.4431382208553,67.4355722641029,106.974915546993,139.77475455482,32044.0901655068,19257.2029273805,75344,3
2019,414.601507523392,496.494521996452,706.910538280165,487.740817209178,29.256503205465,67.0582544809086,95.3090732543037,118.334613244383,32266.5413384082,19507.5073966442,75344,3
2020,404.779367880182,484.082565652804,635.06566720847,420.596411535258,28.9975563983279,66.4065464685572,86.5836695028605,102.895329208912,32322.4741084773,19656.9816616685,75344,3
2021,392.721335176015,468.9363066787,596.54629550564,387.329959501114,28.5818192283015,65.3335920301894,80.3801701207883,92.4685349544853,32322.8843023518,19763.0974119382,75344,3
2022,380.632569985534,453.856177827505,572.674779324925,368.314354058102,28.0337299953921,63.9395045269719,76.0284204926096,85.510040970506,32302.9130515513,19842.7292232886,75344,3
2023,369.737274212484,440.335582392948,555.993067302041,355.656414709793,27.4177905785834,62.3996984880392,72.9503132779852,80.8088933148313,32272.7854380998,19899.7841866666,75344,3
2024,360.45143111272,428.858744207226,543.348042046784,346.2417437677,26.7944322402696,60.8661396580131,70.7330756631789,77.5450717142042,32235.849993936,19935.8655597196,75344,3
2025,352.76819577023,419.393542298679,533.265877075494,338.761333300399,26.205712280559,59.438500972092,69.0985482215824,75.198552911836,32193.1716747608,19952.4035633102,75344,3
2026,346.50978633698,411.703699717746,524.968543318857,332.582955281022,25.675160811515,58.1682273580541,67.8625858300214,73.4469816512899,32144.9011129993,19950.9131860971,75344,3
2027,341.45490931709,405.504523667379,517.995279685042,327.348627165178,25.2124008636117,57.0725167187192,66.9038756145213,72.0906926030207,32090.9260756442,19933.0431054559,75344,3
2028,337.392689753866,400.527983941429,512.041140471831,322.823597255094,24.8181340346907,56.147781870069,66.1420057855441,71.0041342569287,32031.0928150654,19900.4346137364,75344,3
