"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.049868394776,225.705915028077,44.7097020926699,33.683290575493,33.6288743389358,55.7839190364955,7.85732555661529,8.82085240868734,2007.36449450146,1568.1187653752,51567,1
1991,223.484724406227,226.543837126617,59.5528516602882,45.0149602830345,29.329034903906,55.5367823077145,11.4246956413948,12.1556159135049,2629.98370418203,2074.27642092807,51567,1
1992,224.538427291363,228.246625611562,84.4908066286731,64.4111456621266,29.5144751592496,54.4325375142837,18.1245542440551,16.8961254939238,3642.40243382264,2913.42895034781,51567,1
1993,227.085549039085,231.800766313688,123.317825846703,94.2683668332429,24.0748401333724,56.1366028289813,22.4450738796389,25.1544106896457,5130.43834703878,4137.56420344428,51567,1
1994,232.074765550469,238.336314866541,180.667130283483,136.697407083494,22.5161039054657,58.1455563365148,31.3025212214285,37.5050013643579,7123.16702855131,5726.66136651566,51567,1
1995,240.308244531551,248.812127670748,260.482732965841,193.36365069203,20.5206749820424,59.6716414535675,40.9822125356439,54.0219195609213,9534.83614936016,7583.39518148716,51567,1
1996,252.163186137042,263.698488333694,367.533744114786,266.434158830517,17.6265180159272,56.5652748243111,48.4813757687672,69.3869231735501,12229.9431324603,9590.13943963854,51567,1
1997,268.133313523093,283.733793529949,501.860366655187,353.470859791641,22.03412472355,65.7250750344368,79.6623072046347,104.114337289446,14944.3605254529,11493.8311300114,51567,1
1998,287.680148025409,308.818408962265,658.370629203894,445.92790096928,24.1519652665612,76.7759674406705,109.125820122116,147.480385217749,17454.6807064987,13019.6234913278,51567,1
1999,309.065032905849,336.704429037556,831.273471091663,541.452746744904,25.8455068424684,75.5605076190569,138.65413459972,167.412945625966,19669.596134797,14216.2793797013,51567,1
2000,331.02231999845,365.477900702457,1008.2736283718,636.472907716033,30.5158616227403,81.4734578190678,185.903251988756,200.974111190486,21494.2293992772,15123.988223205,51567,1
2001,352.543147909384,393.93864855686,1173.96477495348,720.618242350432,35.065588409744,88.172470303294,233.804310255603,233.676361968154,22881.7291613224,15683.1271404559,51567,1
2002,372.606621078761,420.52464625554,1314.78525948112,786.855897545369,42.0959740806343,96.8548693733069,297.262465873487,267.341242180657,23821.7732910908,15916.8993237793,51567,1
2003,390.35817033878,443.903833693165,1421.64892869445,831.287300262728,48.4170319439987,105.005221335425,352.067028790138,294.091066880885,24352.2384194904,15881.2847089666,51567,1
2004,405.004353695448,463.048593092039,1473.06017801754,847.665892052971,52.1251446080905,110.232114881971,376.088183459579,303.376114235074,24608.8647125996,15705.9467761826,51567,1
2005,415.680079846668,477.149828617197,1473.41054193628,843.146347723914,52.6478508569118,113.392239393082,364.110396331722,298.82008028281,24793.733479559,15555.9561139611,51567,1
2006,422.108802002134,486.143312428115,1450.28416074297,830.281353478176,52.4908269353326,117.364183154292,343.397306350944,294.252564733106,25007.7114504872,15477.2751981555,51567,1
2007,424.554627804585,490.425108864228,1417.28586616043,816.271107050731,48.1876028535805,113.382059876757,297.161154925603,271.681682748905,25317.6543431625,15522.5658966641,51567,1
2008,424.054140298911,491.185303060402,1380.65828155408,804.607505237879,46.1693975231158,112.229816074178,268.791671044944,259.464783544767,25732.333399329,15695.9688318269,51567,1
2009,421.531490371459,489.512003410047,1340.61172053293,794.9444037537,43.171505043755,108.2007783394,237.723588960266,243.460114146576,26234.0641827952,15978.3802191574,51567,1
2010,417.641248680002,486.088657365068,1298.56933910169,788.708571406644,39.6753188015643,100.623998347699,207.036495805121,222.402218383038,26816.6244706523,16381.4724072015,51567,1
2011,412.821623142863,481.411066697924,1266.73186938394,790.960656217152,37.1589971708373,94.7978144565298,187.977469683667,212.028508151217,27434.1310104439,16859.3956052405,51567,1
2012,407.206394976853,475.712068246615,1235.64062084226,793.628650382186,35.7177814846676,91.1570708982342,178.354243244418,210.50599260228,28021.9410269967,17329.2505812906,51567,1
2013,401.270901635862,469.668348878106,1191.94533075398,789.012146643777,33.8540106870408,87.8100278451156,165.503524311036,206.999016317971,28582.6633395542,17768.4763197897,51567,1
2014,395.182444890487,463.544441494107,1140.53075413788,780.083783183835,31.734478188896,84.1377055869194,150.686062623495,200.730299200296,29135.4159841491,18192.8167010951,51567,1
2015,388.883287586944,457.179906817318,1082.789369456,767.897209204794,30.1134099495004,80.3232557647776,137.607628888001,192.866149491303,29677.8468797182,18614.3200029718,51567,1
2016,382.08416844529,450.144719328739,1027.12391378812,755.098042540519,28.1877238707202,75.2911013321165,124.791094611792,182.654111399408,30215.1042335975,19049.1790460778,51567,1
2017,374.744263579281,442.509644098726,969.387916756767,737.75104804867,26.5064996888608,74.8341855296168,114.401349917332,183.359040020463,30714.7245797403,19434.6328062039,51567,1
2018,367.088579649599,434.574246255309,924.551871831575,721.939808187885,26.0315300122685,74.0231950751608,109.610953239633,182.670519969219,31142.16463838,19727.4928100713,51567,1
2019,359.6354247627,426.938054908841,906.506297977329,714.199178015485,25.6161766982446,73.0572292284235,107.223837760981,182.142907021413,31551.3665993364,19960.143756195,51567,1
2020,353.019988947423,420.403709107004,899.870591130903,709.296410301667,25.2006638815818,72.1041885960681,106.201869030624,181.602315024259,31905.9486810318,20113.1230783469,51567,1
2021,347.45000395294,415.127251990017,898.330390752478,705.553913392952,24.811016334583,71.2075447150188,105.890092470508,181.269069967033,32217.6412663169,20213.1329957336,51567,1
2022,342.956543476272,411.107873931942,899.211106402425,702.26745412486,24.4662543632408,70.4329198938416,105.998890376992,181.016177839859,32487.9446377416,20268.0282647547,51567,1
2023,339.425446566749,408.199318172764,901.303245044997,699.090240514358,24.1744046938613,69.8078221833337,106.348751776886,180.76665273228,32720.2366110754,20283.359462459,51567,1
2024,336.695200407041,406.203712193244,903.975684221359,695.837581324657,23.935502563664,69.3323137628952,106.82789856175,180.474364682197,32918.0749877529,20264.3094742048,51567,1
2025,334.60594359245,404.926480434002,906.853827002033,692.395139664553,23.7449707841157,68.9914773414668,107.366183447855,180.110326733023,33084.7724221164,20215.628652287,51567,1
2026,333.01720111569,404.196759810537,909.695596895465,688.691119874069,23.5960972935471,68.7640047323768,107.919151606243,179.655981294731,33223.3185439539,20141.6671561332,51567,1
2027,331.812916919369,403.872826125035,912.338391797956,684.686736239724,23.4817055463894,68.6275102382302,108.458152988585,179.10029061653,33336.4252726749,20046.4245481617,51567,1
2028,330.900053947982,403.840860522571,914.671622438631,680.364638827881,23.3950238498773,68.5612441777116,108.964651073452,178.437902473793,33426.5054227325,19933.4708417788,51567,1
2018,367.100283693316,434.320788167881,863.742438967921,639.03142886009,26.0402353737117,74.0119639986687,104.678353567735,168.748845220972,31107.0027420981,19734.2864408694,51567,2
2019,358.012527833731,423.489355646654,752.989782702435,518.290261570658,25.6251815827398,72.8638586741001,92.8348175015546,141.808509952538,31364.3714848956,20031.3030408299,51567,2
2020,347.43478851912,410.434768645161,694.043476166132,464.296836596005,25.1486302149422,71.4336324425942,85.2091109129221,124.195811486299,31452.2080836186,20220.797966714,51567,2
2021,336.616454610649,397.079375453883,658.914593343165,435.528553410149,24.589123244299,69.7093215006445,80.2156893521855,113.205198414136,31482.5622610213,20360.7628444955,51567,2
2022,326.722611845621,384.927493248192,635.842345356178,417.448300935459,23.9904962696171,67.8740696359298,76.8752975722353,106.214353794522,31490.7170229885,20468.2272793152,51567,2
2023,318.258935594058,374.594989720736,619.458857151476,404.661882012493,23.4048300485965,66.1039388859471,74.5763347982393,101.597527886721,31487.0110687654,20547.1818826057,51567,2
2024,311.291707464247,366.144010328572,607.181647894666,394.977973160333,22.8686109514537,64.5100091543968,72.9456901092478,98.4150696678175,31474.951539748,20599.6885836976,51567,2
2025,305.685143425502,359.389865420772,597.649891268147,387.341943741612,22.4002949841717,63.1411567864569,71.7548790844793,96.1276691360156,31455.7450880083,20627.7736408926,51567,2
2026,301.238818768152,354.07223878289,590.065981216893,381.145714096999,22.0049605267404,62.0041453372982,70.8620981295526,94.4191452959221,31429.6693366261,20633.6082419481,51567,2
2027,297.749354058855,349.931174035837,583.913597168262,375.98875989268,21.6795115395517,61.0822704247837,70.1772013406771,93.0969682744702,31396.6994467137,20619.4203411697,51567,2
2028,295.034940253086,346.736449947428,578.831206261879,371.587032111319,21.4167480517256,60.3485213843704,69.6410976812369,92.0388619574349,31356.7490463459,20587.36882907,51567,2
2018,366.997246726191,434.197974455702,830.451833500853,622.190152698458,26.0394982071411,74.0095986787645,104.298277034248,168.248113928857,31107.0778012124,19734.3966216326,51567,3
2019,356.775480243611,422.017736101593,673.174975938996,470.615979796962,25.6071019653969,72.8062908037214,90.7445033151782,138.719710264343,31365.3912352891,20032.8629371318,51567,3
2020,343.800833831223,406.122914193367,598.287738918741,401.58155746122,25.0664001498049,71.1744688462529,81.3555115035058,118.065024935046,31455.4449109507,20226.1601889816,51567,3
