"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,289.239803715263,292.969271957082,54.3805424624027,42.4492615767186,38.7027361508121,66.674187082818,8.06145222810117,10.7029541286441,1846.4391391561,1405.1207547745,52483,1
1991,288.882749616433,293.108530341123,72.2820495104552,56.4832754916522,33.9327077137969,66.4018580406939,11.4547862807136,14.5631371712344,2429.46065555231,1859.67625207239,52483,1
1992,288.63443843726,293.607375109052,101.598878381775,80.0733966621035,34.3230604551585,65.0054634456569,17.6511198845534,19.9347361972032,3362.24429706155,2609.98762288915,52483,1
1993,289.365215545438,295.51823099863,146.530905443755,115.867529605007,27.8592255661445,66.6974962343701,21.6436844657858,29.3815787417414,4737.3884142445,3708.18606743634,52483,1
1994,292.069891663208,299.972920382955,210.718983983106,165.651672111319,26.1007897483358,68.4825897444259,29.8927314661938,43.2203323601785,6572.36716429139,5140.05135983321,52483,1
1995,297.46995912917,307.891660009236,297.381557890132,230.33615703466,23.386075940749,69.5276477540037,38.4850487419396,61.5698536168251,8809.83923348633,6823.75453322801,52483,1
1996,305.931567014095,319.634209087192,408.397219931562,310.570385094464,20.0622465281099,64.9759478838046,45.1434760269334,78.0563138622216,11306.2268951234,8648.46266223738,52483,1
1997,317.917970638362,335.970762318216,543.250426049642,402.698957699832,24.7422181259959,74.1924223943866,73.351520376238,115.397115780286,13857.217027765,10394.9076350996,52483,1
1998,332.942050091909,356.768839998944,696.46704422962,497.608865943077,26.2487910549712,84.307180476695,97.6877374683865,159.534855537779,16260.3773927596,11827.1491363656,52483,1
1999,349.58630911338,380.125407444429,863.002069922848,592.93517182552,27.4463119565448,80.9719795982102,122.233454406243,178.303154541906,18421.0709440978,12966.9916466899,52483,1
2000,366.850445421066,404.445706627042,1033.1620283906,686.127483009959,31.8246773560406,85.2291270994068,162.610077416878,211.15429941455,20251.2209520293,13843.3460061287,52483,1
2001,383.917950050572,428.81626447115,1194.99401098988,768.117784643091,35.7085707620472,90.4002417440626,202.238280344632,242.716807057395,21712.5755018648,14402.9571247128,52483,1
2002,400.022336583733,452.061427061425,1338.07163060226,833.326126738085,41.7623422138835,97.5953063374914,254.354656754951,275.041181203589,22800.2940941572,14666.8132949157,52483,1
2003,414.580395506514,473.14510925469,1453.45682974661,878.058122505826,47.5473105407868,104.609646944096,302.87166633958,301.065105011812,23527.0593253201,14677.1121015705,52483,1
2004,426.931492734066,491.131086318948,1518.309423107,896.366042571304,50.6946145358813,108.902743134838,325.197963882735,310.323056627049,23997.7737159698,14545.4238174222,52483,1
2005,436.402213361582,505.335540659762,1534.00791021805,894.373901058465,50.7556660464749,111.551379673282,316.435905058253,307.004949414965,24375.6419814204,14409.8593478228,52483,1
2006,442.691899920492,515.551794581568,1525.45461902832,883.79763201953,50.3580468978505,115.219273318238,300.291148262012,303.571935545998,24742.9756703253,14317.6170989099,52483,1
2007,445.842670425724,521.849626737522,1504.41224178037,871.476534236235,46.0969333150796,111.489623840242,261.132179423004,281.993798827813,25158.3413327616,14321.5595120042,52483,1
2008,446.542007443913,525.004942452744,1477.11367018685,861.507307565703,43.8811506086271,110.326019101165,235.594038447209,269.975346785228,25640.8439615065,14438.3833872855,52483,1
2009,445.497291188495,525.876450129948,1443.77469142527,853.223530091933,41.2297612726643,106.910076773134,209.710710297611,254.878065964133,26177.2232621083,14647.6391574421,52483,1
2010,443.11564916613,524.883487550735,1405.60656240319,848.068678848887,38.0757250944371,99.990904044164,183.321791205268,234.360894002859,26766.0473530415,14962.8608136383,52483,1
2011,439.658821896961,522.297659250523,1376.538025448,848.999124519121,35.6563143340211,94.277753594249,166.69299704724,222.037324356966,27374.0819619239,15355.7195579652,52483,1
2012,435.214470030857,518.262900328168,1347.73594214408,849.269840972524,34.5209735171421,91.3277526643109,160.128607816425,218.811046675703,27945.5513298072,15756.9275741344,52483,1
2013,430.10861793205,513.300623546729,1304.36403245997,843.634847968069,32.7860456351643,88.0552897595345,149.286288577156,213.025129869302,28484.9227999514,16148.8420365724,52483,1
2014,424.574796778199,507.814104944885,1251.56353437992,834.164442646091,30.7852907384675,84.4798218415838,136.338166900999,205.255800553715,29010.1412091704,16536.8707519869,52483,1
2015,418.631344332833,501.765721530829,1191.09328747042,821.50743277111,29.2619397241557,80.7259595959251,124.782935875963,196.297546673443,29518.5926271502,16927.4399263546,52483,1
2016,412.061627742427,494.837160721517,1131.17626482581,808.097582116542,27.498394339732,75.9011832898923,113.7110892507,185.674891330186,30014.6316446305,17330.2953085206,52483,1
2017,404.841122175495,487.12555708558,1068.19100724087,789.956537005104,25.8247865518461,75.5196830590291,104.216436515713,185.802578930516,30473.108886529,17692.2001141348,52483,1
2018,397.231318381418,478.983485514765,1019.106180876,773.659943981977,25.4935846816145,74.8386674241641,100.326716010699,184.711038979901,30861.965126765,17970.8871354517,52483,1
2019,389.682603817046,470.974661869969,997.929924860765,765.820728994363,25.1340372545123,73.9772141559094,98.1703534312871,184.092938476929,31234.3025469532,18197.2878487484,52483,1
2020,382.89210269347,464.000475060748,988.898900358338,761.049470453099,24.7629326272083,73.0875484464534,97.2231322933492,183.609350000473,31558.4260897173,18351.5407273939,52483,1
2021,377.09717466059,458.253068346238,985.498259915178,757.547396796888,24.4055550546531,72.2220313687108,96.9145842719236,183.396808934065,31844.8786710807,18458.2039998418,52483,1
2022,372.349371681652,453.757114028303,984.942508163765,754.507163677361,24.0813439886548,71.4485258445947,96.9865424637367,183.290181876183,32094.9767767845,18523.9961209422,52483,1
2023,368.549492632782,450.381811966692,985.930042733533,751.541078997426,23.7998899489533,70.8001457908348,97.2774698852456,183.188998077167,32311.6205738751,18553.6499228899,52483,1
2024,365.549551088744,447.941918456918,987.760659008259,748.457159472587,23.5634136356863,70.2839263124507,97.6870969948101,183.035787746379,32497.8551621171,18551.6400598455,52483,1
2025,363.201061592578,446.253222199204,990.011248585978,745.145066530775,23.3695743515465,69.8915975964424,98.153140891532,182.797788689948,32656.490900985,18522.0834757688,52483,1
2026,361.372979384927,445.153002670152,992.407004021317,741.544459248965,23.2137121334291,69.6075282236577,98.636610920761,182.456886118885,32790.1042124508,18468.8413952459,52483,1
2027,359.9560380029,444.505232352725,994.759168634365,737.623752106892,23.0903381133569,69.4137742020091,99.1127797524037,182.004115331693,32900.9923419512,18395.4334081093,52483,1
2028,358.861298467622,444.198843636748,996.938494279091,733.375167823654,22.9939813888979,69.2927911942849,99.5658069132109,181.436733597941,32991.2589033,18305.1050913606,52483,1
2018,397.403700432058,478.929286982019,957.670502400253,686.274997950923,25.5046503367801,74.8379728509017,96.171215981219,168.933223321567,30828.644701786,17974.7808048809,52483,2
2019,389.091691810828,468.75855793918,844.006726481368,560.418672011449,25.171140326466,73.887916668564,85.8614665308379,139.832729611809,31054.3516383687,18247.4790547609,52483,2
2020,379.580590868302,456.686264249884,783.044150625096,505.074429715383,24.7974995928326,72.7208631207643,79.1380102782958,122.159698040096,31124.3285356287,18419.1573449349,52483,2
2021,369.840121010753,444.310639169749,746.122361381042,475.962193403944,24.3574045106179,71.3055896096559,74.7346909028854,111.711451577531,31141.1018275021,18545.4178767384,52483,2
2022,360.900386489734,432.999806177636,721.515186425243,457.77816824002,23.8807339425544,69.779064029046,71.800887959973,105.321469313621,31137.4113860018,18642.4002457622,52483,2
2023,353.211427151371,423.317289175909,703.823966523329,444.902722945904,23.407540867756,68.2835384125503,69.7901691391817,101.20838682171,31123.0248811279,18713.9345052901,52483,2
2024,346.830615575207,415.320051590377,690.399968834729,435.076650813514,22.9674831172799,66.914016465267,68.3656084696616,98.4093424269884,31101.2850704553,18761.8624313218,52483,2
2025,341.638697840869,408.843576535845,679.830074417193,427.233167979457,22.5767472423337,65.7165458639032,67.3210437763776,96.4003696636117,31073.3656270992,18787.9759787941,52483,2
2026,337.462693782387,403.658487285574,671.28469603136,420.769765104787,22.2410402630879,64.7024508691196,66.5297466230421,94.8875793983612,31039.548994998,18794.1696226418,52483,2
2027,334.12982650492,399.538472416574,664.231779824614,415.298892037878,21.9594354558572,63.8628457300617,65.9126473945344,93.6987754438358,30999.8240033811,18782.404287936,52483,2
