"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.281306169509,232.108565595499,58.216295081512,32.6750034580266,29.0881971842198,56.4750126765097,9.31538185882945,9.59752956685844,2642.29655364748,1489.8237152848,69413,1
1991,226.816759380875,232.495611824486,76.6302019285581,43.5164659814277,25.2602944480477,56.2054771846253,13.1251039054658,13.2954198673099,3436.89565777357,1971.17700119514,69413,1
1992,226.379084261639,233.402197645433,106.849143992291,61.9130533518097,25.3634199451361,55.0659722301471,20.2501310920004,18.4699665597472,4711.21483065424,2769.95785970884,69413,1
1993,226.71469860456,235.808744333126,153.295921201417,90.0590063570111,20.5499860649415,56.5715912784466,24.9411528056457,27.54975930813,6579.67554125722,3937.90697931906,69413,1
1994,228.673561467464,240.777745517863,220.283546939634,129.573919944852,19.0585127604344,58.3142362649481,34.477727987157,40.9183337274239,9058.73399668025,5453.69727037256,69413,1
1995,232.96435207694,249.22749518214,311.565642879913,181.586056514527,16.9987646182448,59.5408334437622,44.528042262764,58.6434626176444,12043.3262490201,7224.06643359822,69413,1
1996,239.918339235409,261.49770532233,430.150043350446,247.337201903779,14.4976616794957,56.084825559157,52.1825754693377,74.4093811744203,15330.3444198973,9133.31044255892,69413,1
1997,250.073516902561,278.366424749706,575.619725622784,323.99573701287,17.9112625461292,64.8288623132816,85.0195189644673,110.440897504935,18620.2867392396,10935.4603267318,69413,1
1998,263.097558090619,299.728216534056,742.147592335001,403.739470310366,19.0448400463676,74.5333638434654,113.220163168606,153.105231459789,21646.153812809,12373.0727943865,69413,1
1999,277.607357354769,323.619772297285,923.824351042977,484.331285257458,20.0034176972829,72.8975501903076,141.285301266953,171.445181225326,24304.5367985315,13483.6812932567,69413,1
2000,292.698145412988,348.329346687945,1109.37083559357,563.781901269074,23.3192298742418,77.5442240462508,187.093504263915,201.671252636659,26502.9191890223,14323.9873851052,69413,1
2001,307.701991262592,372.924624085775,1284.76672682625,633.238953439757,26.3248316690913,83.2653657045065,231.425337182323,231.034859051881,28204.7432845231,14827.3540768295,69413,1
