"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.881880519294,237.74217915617,47.0749401562649,30.1561710134088,28.2537354016296,51.1184573010097,7.36704617743851,8.12602096657352,2396.76265815446,1497.82211707586,21216,1
1991,233.626183415565,238.196706940826,62.2104619097142,40.1232773694627,24.6225515950189,50.9074102794197,10.5617702836524,11.2280407776408,3125.33890988718,1980.45155051703,21216,1
1992,233.464182603178,239.147359896562,86.8697268100663,56.8687344567013,24.9178669995938,49.7814560093047,16.594018415753,15.5305481605276,4292.65907054436,2776.71434062972,21216,1
1993,233.99227258433,241.357530738686,124.417541495075,82.3585898418884,20.0884121940355,51.1714601574013,20.2557592257364,22.9780118445192,5998.79395406303,3939.51103508922,21216,1
1994,235.940388804343,245.743567603532,178.202935200062,118.057443300543,18.641952510895,52.6411681660887,27.910040797113,33.9107804057069,8266.62670672165,5454.75374972265,21216,1
1995,239.965601330388,253.119709267268,250.726254738809,164.842399764851,16.6566623228846,53.4715185986547,35.8861998415119,48.3114188671425,11002.9030236251,7235.20651333445,21216,1
1996,246.387397958576,263.829406859235,344.1776337314,223.663691542345,14.0732552012681,49.9001994167148,41.7390678101753,61.1363719620089,14036.8121473454,9166.82917860575,21216,1
1997,255.789356405144,278.653170290261,458.030798849853,292.045400060087,17.3066449300466,57.1565343950102,67.7534285412016,90.7270808048887,17096.9519812075,11015.3742259205,21216,1
1998,267.933006097121,297.645341872048,588.527529334042,363.394280979253,18.3694348516042,65.6203195911838,90.4746221469658,126.970184818415,19947.5824191059,12528.4506054846,21216,1
1999,281.401285913181,318.807040638645,731.484592343125,436.59377448612,19.1195328370045,62.8073555106271,112.540387973716,141.44771771534,22480.2267864913,13745.2844954097,21216,1
2000,295.372721451835,340.773946701111,879.193518542489,509.288505796642,22.0975390278688,66.4130278429545,148.967011945158,168.158285485422,24607.8018312213,14684.9779894046,21216,1
2001,309.326958165035,362.856590810653,1021.95543104456,574.579508253882,24.7999546217968,70.695016377899,185.037143506841,194.24316691387,26294.5515333462,15294.8931523519,21216,1
2002,322.701885221739,384.037917542319,1150.27894508883,627.881199962206,29.2237204288029,76.6684879285916,234.103132350526,221.645021392801,27536.6039787403,15594.8605782096,21216,1
2003,335.045932104356,403.419413599918,1256.15672321053,666.073899392844,33.4335222716029,82.5679298125469,279.867268219907,244.563244789892,28360.0402149541,15628.5721956012,21216,1
2004,345.780002889802,420.239527789954,1317.74247727839,683.755685221348,35.591355868629,86.2628169828053,300.137165746254,253.661770560892,28901.2946168358,15514.6206341648,21216,1
2005,354.391450796522,434.007609474557,1334.22215161666,685.183564419392,35.827114461659,88.7218681362325,293.122004538959,252.030813151543,29332.5903711547,15394.2394573978,21216,1
2006,360.197376749659,444.068858573735,1326.9451319877,679.024313423841,35.6607926878885,91.9828033682055,278.047972698195,249.851481657913,29750.3407687119,15318.065908484,21216,1
2007,362.916094080275,450.132100842499,1305.95712813412,670.340558608974,32.7485645599475,89.300079855538,241.22740980216,232.070971454569,30221.3760902314,15340.2851467023,21216,1
2008,363.042451580003,452.792812524977,1276.95879875497,662.252364577714,31.2819899214758,88.5978118350531,216.963883463644,221.74118678512,30766.6759334535,15478.0199066948,21216,1
2009,361.298717566617,452.949195163216,1240.86962956746,654.492392338136,29.4347213687192,85.9937204124297,192.06901829758,208.646190858689,31370.6032248057,15710.4150816676,21216,1
2010,358.102675188689,451.064917394655,1199.40495536356,648.608428118602,27.0918743447676,80.2787421080839,166.114682591837,190.430088703476,32034.1427976949,16054.9314212561,21216,1
2011,353.74870274922,447.439497823288,1168.46083703797,648.089108199827,25.3538304741332,75.6556375514986,148.568164736332,178.955782191666,32718.1858863737,16478.4292965023,21216,1
2012,348.316410357514,442.157332592429,1139.49764108155,647.329673699375,24.4088059601169,72.9056011465634,139.086888402078,174.50073942357,33365.076704457,16915.1950572876,21216,1
2013,342.50904598856,436.237734814525,1097.56208758087,641.836250690137,23.0742857342036,70.0365093087036,127.177438613904,168.892253758953,33976.6767094769,17343.3930844416,21216,1
2014,336.639858732963,430.187515243921,1047.70848118208,633.569774215004,21.6058094601372,67.055317521059,114.409928566234,162.168301039685,34567.4854422351,17765.4690713583,21216,1
2015,330.695713708174,423.926771217972,991.468273441061,622.992948571505,20.4784103778141,63.9260494865373,103.188425506847,154.518983871043,35135.7642128459,18188.5877746191,21216,1
2016,324.396994646087,417.059543640632,938.138665812056,612.255481662658,19.2343801156519,60.1378289381731,92.4897589841289,145.76407266951,35686.075050488,18620.0736989296,21216,1
2017,317.605915894681,409.470498867037,883.519260141894,598.078083769544,17.9701909762245,59.5705505412031,82.8023866432012,144.873491314046,36191.7853238653,19011.3233256766,21216,1
2018,310.664432813973,401.613574353124,840.46371973697,585.286537001199,17.6893726773467,58.9251136412983,78.8714046631607,144.087557995379,36617.3304750737,19314.9682855486,21216,1
2019,303.775829118985,393.784314939372,820.931495600857,578.819254239038,17.3968816165002,58.1395796726514,77.2843202111067,144.142365725819,37020.1959982638,19564.6760841067,21216,1
2020,297.583302680174,386.890272737488,811.693361843208,574.781031884834,17.1010217499862,57.3289012528616,76.8453165437109,144.22751760944,37365.9826266981,19737.9848860343,21216,1
2021,292.358833893173,381.223768473817,807.564009876949,572.006086729125,16.8190257159679,56.5385333700739,76.8697921058524,144.422569267139,37667.5870095053,19860.356420611,21216,1
2022,288.161006673466,376.839265071583,806.250896146354,569.859326866691,16.5655372505689,55.8300838462812,77.1281917563334,144.628397515209,37926.8809286664,19938.890693177,21216,1
2023,284.884130399375,373.599977470261,806.578065322358,567.965339794117,16.3479288599591,55.235607319369,77.5089485957421,144.802733792465,38147.5241168596,19978.6144644233,21216,1
2024,282.371798505107,371.305104589097,807.857379018513,566.106352719176,16.1676430266057,54.76273683985,77.9508466691135,144.921745762033,38333.2816787765,19984.2762059537,21216,1
2025,280.471763028317,369.758206841915,809.654042221162,564.147466224146,16.0225062909408,54.4045283105507,78.4169285635471,144.968975900312,38487.5832679567,19960.2325436975,21216,1
2026,279.053568925775,368.789337776413,811.678751805629,562.007412433016,15.9085501241613,54.1468860034582,78.8833429119196,144.932948435401,38613.5262414926,19910.5381358491,21216,1
2027,278.009110288031,368.257813102213,813.736878085419,559.637847268587,15.8210278729696,53.9729715281727,79.3349418034693,144.806338125948,38713.8976486088,19838.9498737743,21216,1
2028,277.253507369216,368.052010701076,815.690822540381,557.012608664975,15.7553718997782,53.8665076746818,79.7614318569359,144.585283269242,38791.1512501541,19748.8316876638,21216,1
2018,311.192733993828,402.012979674113,786.918107605925,515.629005848827,17.7007017651155,58.9298481529054,73.4062694808415,126.72887355912,36578.6648663963,19321.3657543677,21216,2
2019,304.76762139896,393.481086579015,688.479288963674,415.560019857661,17.4493571707597,58.1283612132363,62.8820287420918,98.9641501123571,36812.2420821084,19630.0538514435,21216,2
2020,296.641545407986,382.132276849801,634.5256946753,371.381134959426,17.1859962244931,57.1617879360636,57.4940032894735,84.6892071249577,36861.2213464322,19834.5388496014,21216,2
2021,287.778159153663,369.768621884303,600.442546665033,347.797023526895,16.8667780107385,55.9433143510321,54.5337342089653,77.1275566036226,36846.9077303217,19989.2389734053,21216,2
2022,279.514664233077,358.282002580754,577.123369148837,332.865780740765,16.5084822103144,54.5807836503277,52.7637301135021,72.8135903041252,36808.1507375429,20110.7199564491,21216,2
2023,272.46418034222,348.490703450722,560.29756104365,322.261011329306,16.1449061298906,53.2155115600032,51.6106762268887,70.1434390452443,36756.7981965196,20203.3776214414,21216,2
2024,266.731138968678,340.515623053646,547.673441263768,314.238120222816,15.8036052143516,51.9508929565109,50.8057771514595,68.3684666192121,36697.0811572083,20269.6053306062,21216,2
2025,262.192092413311,334.174606403782,537.899399820204,307.946708333506,15.500581758559,50.8412021086201,50.2143326756375,67.1208562603711,36630.5690406227,20311.5856414157,21216,2
2026,258.656363530729,329.199392509437,530.130758419114,302.887052595832,15.2421208985049,49.9032249682107,49.7628032888185,66.2054948841765,36557.7230932787,20331.5386835259,21216,2
2027,255.935951831404,325.328703994939,523.816765781291,298.726127590387,15.0281989147169,49.131228664644,49.4078946292706,65.5099370519319,36478.6090184582,20331.6757468763,21216,2
2028,253.868247789986,322.337902017363,518.580102658282,295.225366582202,14.8553188086183,48.5082363024872,49.1223934120887,64.9641957701814,36393.1799437794,20314.1031523132,21216,2
2018,311.109887593177,401.905422836136,757.727187997001,503.452717296029,17.7003068302932,58.9283699247785,73.2345224754952,126.52769812156,36578.6969669809,19321.40834438,21216,3
2019,303.767423950161,392.181724445803,616.388046936809,379.892512778351,17.4392795452136,58.0891952282661,61.9193684909376,97.7005043897555,36812.2803051573,19630.9560911816,21216,3
2020,293.714956211303,378.347751759231,546.302377117083,323.048277344313,17.1397025410576,56.9898463081107,55.702647012686,82.0810933585045,36862.2489375319,19836.9428823599,21216,3
2021,282.604059486333,363.103278655238,507.640096778975,294.361897254552,16.7555148470056,55.5366712006848,52.1407887340306,73.4534873673717,36849.3546587079,19993.9271371035,21216,3
2022,272.305122130346,349.026310739558,484.221793674914,278.063590806909,16.3152150519815,53.8833312892403,49.9897850701493,68.4393469396829,36812.2657657603,20118.1535954868,21216,3
2023,263.646818266752,337.205188695734,468.903387752734,267.683732192539,15.8666679018383,52.2227189291037,48.6150090608745,65.3593932168432,36762.6793324064,20213.7332031233,21216,3
2024,256.748659027682,327.772892545124,458.239439450728,260.479558798177,15.447600512607,50.6934821986295,47.6925498234999,63.3687885354522,36704.728279369,20282.863718144,21216,3
2025,251.417805568328,320.453176277096,450.425009064107,255.174913377293,15.0792496925181,49.3664428580257,47.0485125940784,62.0253295259976,36639.9379758264,20327.647599665,21216,3
2026,247.375074817847,314.861643761341,444.453188069941,251.10018740436,14.7693438310758,48.2614208338103,46.5835436297235,61.084684146392,36568.7396909159,20350.2453543482,21216,3
2027,244.352099668245,310.633040394506,439.731844807811,247.862357889757,14.5169766110889,47.3679691970539,46.2379339886239,60.4040483352739,36491.1854146305,20352.844944769,21216,3
2028,242.123240766437,307.461850545967,435.891950769258,245.209067228354,14.3167269897109,46.6613100249945,45.9743898548586,59.8955431287906,36407.2309656178,20337.5651683597,21216,3
