"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,189.758468235298,191.122123592561,39.2754283128456,23.9822361908551,28.5354844107454,39.8662818267297,6.3505175117332,5.30957931684414,NA,NA,2225.06102587938,1301.74959188986,222.645583509083,39.6051393867335,389.905455187465,43675,1
1991,190.024760865036,191.899441841675,51.5693477783573,31.9065111139493,24.6720035892322,39.6790990913722,9.51631016487038,7.482966395985,NA,NA,2910.21677872576,1723.82904869355,233.440654402014,40.1351060365619,402.627860127523,43675,1
1992,190.896576261813,193.632199811622,72.2658798085944,45.1887843734043,24.7197673030398,38.9077047824269,15.1265680425892,10.4446924009867,NA,NA,4009.01227334368,2413.87473829739,252.010852464851,44.2014377303137,428.751701642302,43675,1
1993,193.209990299929,197.32657822635,104.752228442671,65.8561734009033,20.1861422257753,40.1458780769501,18.7118915446122,15.4979229885411,NA,NA,5611.77002982659,3421.7768224682,282.040693596813,46.5641706732012,472.432307142592,43675,1
1994,198.024405150372,204.242353904031,153.448292699225,96.0869894272958,18.6572963916046,41.8397756629263,25.8925863086842,23.2088136541914,NA,NA,7755.49596316773,4744.05753161351,328.09184642285,53.9216342589948,541.804272620899,43675,1
1995,205.952187525833,215.146895704042,222.303581479198,137.922105871546,17.0081513743524,43.1311048153785,33.5077008312579,33.493200208121,NA,NA,10339.2396454608,6312.89403076856,393.944794204038,62.4307943872234,637.631782020301,43675,1
1996,217.28202153244,230.487715224453,315.689946024354,193.602958013425,14.684876423362,41.1878505778494,39.1890158238778,43.2543984932874,NA,NA,13213.4030424779,8031.81611022284,483.388465229815,67.7949414268682,766.318059170657,43675,1
1997,231.989230084451,250.348965826837,434.541580911438,262.654416761425,18.4613771638308,48.3207789457805,63.8873939820292,65.7229598840668,NA,NA,16125.1056431285,9713.64383922551,596.771888667883,96.750806825454,925.373637897276,43675,1
1998,249.30306875968,274.105073674414,575.272538970619,340.165847160436,20.1608705853849,56.8140272455178,86.1195276469683,94.6654078549985,NA,NA,18849.8802215367,11153.3404903421,729.279884126773,126.762152904252,1106.60399132718,43675,1
1999,268.050508125795,300.312526776332,733.009425131908,423.639791651335,21.6072063403227,56.1001113060434,108.42386870878,109.312048666116,NA,NA,21287.0525368371,12349.0551303529,875.817392570571,146.022413869947,1304.76551493056,43675,1
