"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.407466499044,221.691679876453,48.6310240880014,34.0483151660387,44.9770141508868,70.1029713442131,9.02450959424178,10.0731119651792,2219.41451841077,1523.80312463594,26440,1
1991,216.983603577981,221.828115600949,64.6502043520465,45.4026553339156,39.2348769322568,69.7177286678568,12.9055494701426,13.8168715548855,2903.19560524766,2016.55079327477,26440,1
1992,216.522185991561,222.237065130707,91.1737473837163,64.6561790377997,39.4178845730922,68.1382712140135,20.084621403369,19.0592036591215,4004.36807789462,2833.9514130646,26440,1
1993,216.69697480788,223.770644046883,131.842528617201,93.8547641424234,31.7296424148489,69.841035533005,24.7146473749103,28.2232856171307,5625.29988521794,4027.72961377551,26440,1
1994,218.309365201,227.385723616644,189.98031846546,134.368906021658,29.5443984255124,71.543838932032,34.296450691749,41.576575352142,7782.95475925731,5576.23030786144,26440,1
1995,221.943920763943,233.834009622209,268.205887259218,186.842620078909,26.4399792722015,72.4233187155261,44.3731387888151,59.1585330416536,10390.8425229215,7383.88589578665,26440,1
1996,227.887958320727,243.432892517293,368.753774351016,252.037321235341,22.4060588628485,67.6043399380983,52.0092823848721,75.0661788200338,13289.701540049,9334.35358448614,26440,1
1997,236.736721871734,257.010574641383,490.656862265252,326.838008211765,27.5032339392127,77.2317045421885,84.7548031845869,111.058582058742,16212.0196118595,11178.3175061539,26440,1
1998,248.142816350556,274.523395219185,628.247664208248,403.198263499877,29.0945556858163,87.9674592768793,113.262060615861,153.578354532947,18918.8049107153,12647.7159642993,26440,1
1999,260.72432767281,294.023150888349,775.838284906309,479.214860825236,30.2817606565098,84.4406496887992,141.339049340591,170.905521535737,21311.5664519189,13795.5644901393,26440,1
2000,273.708730675806,314.122300841143,923.705392352157,552.590080788792,34.8905703483079,89.2684078997693,186.635914570343,202.089681964179,23299.2430233266,14663.0445491708,26440,1
2001,286.579322563013,334.145828631928,1060.35230521955,615.590735155369,39.0776206058171,95.1133831025035,230.854307742431,231.700464846021,24842.2097925488,15189.8480869037,26440,1
2002,298.754408996507,353.042723228121,1176.05254361494,663.594608365564,45.8716028150112,103.102948859238,289.375283339326,261.486673650282,25935.528702572,15401.1812490282,26440,1
2003,309.768338273906,369.889243503852,1263.41311655869,693.823156550373,52.3806154976649,110.927431155968,342.228485585721,284.753374236735,26600.6827165815,15344.4374332668,26440,1
2004,319.038090091671,383.935025191466,1307.09871696057,703.457124506579,55.7002367934435,115.694329181277,361.562165516709,291.022666608715,26984.7345364949,15150.4606882991,26440,1
2005,326.102922165581,394.817494899965,1311.47647080573,698.761058530644,55.8599770434432,118.719061764181,346.008008915538,285.122656578653,27281.7534898424,14971.1497629641,26440,1
2006,330.564103896283,402.256450858984,1296.76575862042,688.211384176948,55.6825393916352,122.906592691512,323.689738526016,279.635724458199,27588.9022041817,14852.3727780357,26440,1
2007,332.315458847193,406.217293234284,1272.71110233332,676.943714874212,51.1669848192416,119.157507941935,277.038853909154,257.880329827843,27975.3738281477,14850.3821802411,26440,1
2008,331.987327318573,407.467555304292,1244.67684619569,668.040125661399,49.0907501417508,118.305471533104,246.992256661227,245.762260290288,28457.0831958713,14977.6454920288,26440,1
2009,330.233884432977,406.843612241146,1213.10258852321,661.170130803738,46.1470649598798,114.640642877863,215.485096202907,230.537915692843,29017.5601202129,15214.116101398,26440,1
