"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.236089412321,212.034629331599,49.7451276595053,31.351930600933,33.8031316875694,52.2664415649248,9.10908683980003,8.68185205242969,2422.94555880769,1505.33016737597,24170,1
1991,209.166198386277,213.648530407867,66.3978859288266,42.0987003041177,29.2247186787144,52.1549465257159,12.9037292394856,11.9880624844883,3163.89858679322,1992.40560291145,24170,1
1992,210.952933004718,216.518491280304,94.1273184090354,60.5716153600332,29.5764576171916,51.3213183620864,20.1137942482621,16.627968497153,4355.75372276585,2799.38095613222,24170,1
1993,214.530484922077,221.798007308476,137.764753192141,89.4636141036214,24.1291874682657,53.175349582362,24.8979064732187,24.8709863279142,6107.72021324622,3978.39936773286,24170,1
1994,220.999990049516,230.818129435235,202.804102934447,131.415594434593,22.7005576968313,55.4631317904761,34.869130667622,37.3666444911128,8438.59519682215,5509.24027613686,24170,1
1995,231.294106117774,244.780849655853,295.075559872882,189.110974505639,20.6895207263642,57.5693689975769,45.9330752743115,54.6694240857213,11249.1044762782,7298.26090778122,24170,1
1996,245.831605133273,264.248704373811,421.0516981859,265.954920518099,17.9530824329461,55.2747861137235,55.1171614574444,71.6118207141273,14361.3125921024,9231.64394053864,24170,1
1997,265.171697637672,290.101565997029,582.899364831925,360.514076614718,22.918516665808,65.6611145379397,92.934584374011,110.332574252911,17471.3542858447,11056.9174606906,24170,1
1998,288.611256923043,321.997366974615,776.259212709098,464.689556135206,25.1519035520803,77.7575435618062,128.10325154343,158.827482612747,20323.8319714224,12515.655164609,24170,1
1999,314.144355208612,357.351093432084,994.879416310855,575.722473237354,27.2423443739888,77.6103412804622,165.789127294227,183.990029729328,22821.581641442,13656.461434122,24170,1
2000,340.372536210649,393.955256802481,1224.13217390201,688.738037950394,32.6821438129413,85.2398278575285,227.449757433761,226.357802471495,24864.1497068315,14509.3218471127,24170,1
2001,366.039039216599,430.132469506652,1444.69774189534,791.215097941875,37.744287196231,93.6136610919419,289.6612443443,268.227358146749,26416.3551387204,15020.0051047524,24170,1
2002,390.012929820173,463.8999246585,1637.30092043489,873.711931805629,45.7867156832232,104.068505929646,374.404539658247,311.334668960358,27465.9953501792,15211.7501207833,24170,1
2003,411.304141607646,493.546990949026,1787.54597539559,930.230712022244,53.2073841046042,114.009872328966,450.041551487486,346.281504280667,28056.2868500236,15138.516458125,24170,1
2004,429.000198610267,517.874939048684,1861.28021587653,952.143990843554,57.7563897995177,120.631394981881,484.043577119709,359.330957238169,28338.4352967424,14928.2263361497,24170,1
2005,442.100639031656,536.125434037383,1861.09369264095,946.830096853282,58.648067637146,124.955912303927,468.136558470123,355.001094118431,28540.1324627237,14737.0748809059,24170,1
2006,450.143798218623,548.0807005483,1825.44393079005,929.541348932287,58.8294524658164,129.972827414642,440.4963219823,349.310741766783,28769.2015715291,14612.1881576073,24170,1
2007,453.326537745687,554.158095912712,1773.58754794996,909.255227914221,54.3606571684112,126.414140039797,380.124495550644,322.740789602593,29097.7812346962,14604.2099160489,24170,1
2008,452.74752492658,555.696315844662,1716.20145490976,891.829506833396,51.7736380047856,124.993299448281,337.968695031183,306.10854270677,29549.1627391987,14732.3315691288,24170,1
2009,449.616897337055,554.102224067345,1653.35239864587,876.418886969328,48.6278582793506,120.943056452772,296.51745755031,286.508753583123,30092.2500843681,14966.5246604037,24170,1
2010,444.719666934734,550.258717578658,1586.90274953974,864.731814203242,44.8861779704511,113.032597968115,255.642126478581,261.583610246647,30720.2881903493,15317.0764711478,24170,1
2011,438.513309992557,544.602000232309,1539.37951256919,862.575119989058,41.8024959738727,106.05685226056,229.964549871,247.042387693084,31389.6636561312,15754.7779837343,24170,1
