"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.214333843232,231.546242688667,68.2163804623148,37.7927439674994,40.2368939038007,61.5969871428901,14.767903969109,12.105261070303,2670.71343312158,1487.41257371875,15770,1
1991,227.292298152347,232.50627493982,90.2363815624552,50.5484139341101,34.9405632141803,61.3812798103253,20.6534631473122,16.7474923132795,3479.09543936783,1969.18352935915,15770,1
1992,227.490726752223,234.118369358269,126.494214324704,72.0862275366398,35.1809005250251,60.2009886807842,31.7583119116508,23.2456928860298,4777.78255419528,2763.9380669794,15770,1
1993,228.494883610067,237.329156702812,182.447323208485,105.073626466215,28.4019409003899,61.9819818873779,38.9993614420334,34.6653001245643,6685.83816879959,3924.33394263348,15770,1
1994,231.270064725457,243.343247440846,263.748230068749,151.743581885924,26.3916605970457,64.0645840222846,54.3153567195528,51.6080932384908,9221.67243896743,5432.51883656928,15770,1
1995,236.4882816035,252.991479126748,374.530507792465,213.647992636392,23.7356874924657,65.3620764274529,70.4549699394871,73.8072346584065,12257.7745316558,7198.96829091923,15770,1
1996,244.437455648318,266.644318174309,519.273987013466,292.556774150069,20.230346728702,61.6469195941411,82.928405105871,94.1703843605218,15602.023874923,9110.93864172178,15770,1
1997,255.782469117124,285.125687692866,697.379897953997,385.851329900314,24.9423594927423,71.2243608136311,135.280058327814,140.180669261758,18932.4118185213,10932.4255947504,15770,1
1998,270.059118726,308.168857137107,900.507077345885,484.08980083378,26.7032495024392,82.5580924362409,182.020185200167,196.208812365298,21971.9469550246,12402.1778567828,15770,1
1999,285.702381517699,333.53224750621,1120.15890564999,584.213111457058,28.0273190877284,80.1991647095275,227.742124577353,219.777755768731,24619.0219455928,13564.7742537808,15770,1
2000,301.854531859942,359.565411587394,1342.00032246359,682.652244855867,32.5385209261821,85.6474887631626,301.113531056594,261.222980809693,26782.4521907656,14452.9852447413,15770,1
2001,317.76671126045,385.089547603743,1547.41364663631,768.911464838716,36.8028504776186,92.049917134746,373.29651295427,300.91978518375,28420.8815106223,15008.7636178404,15770,1
2002,332.705915776356,408.62730692012,1720.25406288726,835.822566889176,43.7681767928801,100.492160400931,469.853650565121,340.999832341449,29528.1738648344,15252.501044875,15770,1
2003,345.97111913336,428.928005395216,1850.17612287728,879.458284054389,49.8353405761129,108.392491514921,550.052866231656,371.879379892474,30161.2141504914,15236.1128916225,15770,1
2004,356.960444571689,445.24032270643,1906.65094313487,892.777846413556,53.4965732901407,113.425715594489,585.295285311656,382.096080209715,30466.3589441276,15074.5993875661,15770,1
2005,364.840773594988,457.040023418623,1892.57598363659,882.194167480095,53.9500800670099,116.440469812049,566.183054309946,376.082794673121,30671.1602650147,14915.1769518933,15770,1
2006,369.089426999043,464.083160643547,1845.49596115531,861.452843685212,53.5669478547494,120.198423869098,531.472768896213,369.116102125835,30895.7348851546,14809.3366959119,15770,1
2007,369.782796598107,466.664052420394,1784.07428765609,838.531205481141,49.2103933683473,116.086099571558,459.794196152214,340.068290736767,31219.5396885523,14811.6480396454,15770,1
2008,367.80101298005,465.931328871226,1718.32478826026,818.227495540947,47.0265783540386,114.692687902475,413.974860935497,323.233397286698,31661.6589968581,14936.3178789837,15770,1
2009,363.989249122236,462.91465728504,1648.55970013134,800.104476238146,44.1020496727233,110.698309882322,366.37781910143,302.572707232172,32197.4583816393,15162.7144672915,15770,1
2010,358.875877930797,458.232304854904,1576.39388836639,785.552422020606,40.6032670291506,103.131145141305,318.934637473471,276.104500673987,32822.7787939518,15503.9898235902,15770,1
2011,352.933153314272,452.367943024235,1517.36545700606,778.851734138784,37.794604087319,96.6276758201561,284.202682070176,258.146750668094,33494.3288790352,15933.597744503,15770,1
2012,346.513172553176,445.680063324102,1462.70480960908,774.253464644869,36.3125222525951,92.9107640830851,263.908146902597,250.62720209987,34143.3728185436,16383.4407352502,15770,1
2013,339.865771779611,438.581154232442,1394.50011618252,764.598647521201,34.4029230768716,89.4291954999717,240.429000363866,242.396950626318,34764.4979814423,16823.6037112208,15770,1
2014,333.033702452265,431.261618207729,1317.31557713713,751.450745305895,32.1706760629374,85.5133274440286,215.058707204287,231.982911319838,35376.5048272917,17260.7352833025,15770,1
2015,326.011352654048,423.637870115768,1232.83418800518,735.415882951022,30.3910191406775,81.3672518328795,192.784244394871,220.3497228203,35975.1353304114,17701.8442724302,15770,1
2016,318.628382745193,415.432091177833,1151.40671479556,718.954518523813,28.4292248812119,76.2960860567956,171.265541844454,206.8382423981,36564.3041683646,18155.3725927599,15770,1
2017,310.94569319092,406.752294011371,1069.29648277049,698.895552931751,26.5904616276994,75.525756462507,152.152905894612,204.665945800459,37111.7815083326,18569.4498353768,15770,1
2018,303.058759452555,397.695304628296,1006.6456514753,681.535303252588,26.0499879546471,74.5516474049116,142.877148566384,202.365051987864,37576.6115768396,18896.5930840715,15770,1
2019,295.250108289604,388.627282210503,979.133211181044,672.932278794869,25.5513264180828,73.3640842038408,138.578825915581,201.321899660292,38017.0006332067,19171.5759130203,15770,1
2020,288.356415572531,380.747478335233,966.73616269461,667.881620233308,25.0486111144607,72.1448222172993,136.782845406406,200.52248011171,38394.8222951461,19368.3678692009,15770,1
2021,282.694329362892,374.432759838924,961.588268021314,664.762314284693,24.5749029122465,70.971837740358,136.1212016439,200.135240400196,38723.1068274941,19513.7873482511,15770,1
2022,278.282414623531,369.689997549388,960.216258725571,662.670398843951,24.1564124281796,69.9394969163764,136.070492406599,199.963232562732,39003.6960528999,19614.6779411745,15770,1
2023,274.949387568963,366.298760942841,960.919906015358,661.054724488333,23.8047539455401,69.091687836549,136.35431688382,199.894110833988,39240.6735447726,19675.8818756783,15770,1
2024,272.481847903507,363.983293420218,962.755331163312,659.580367804675,23.5206067384401,68.4337079759685,136.817340463952,199.854091322375,39438.3006624862,19702.0136186087,15770,1
2025,270.684721610114,362.489953860123,965.14977929723,658.032379403901,23.2982848664004,67.9489756814002,137.367675693903,199.790464110063,39600.5241409152,19697.3825020011,15770,1
2026,269.397269162902,361.60877916844,967.735252578805,656.272492014218,23.1291829231783,67.6112397728447,137.948702710067,199.665079464385,39730.8858312437,19665.9970308933,15770,1
2027,268.493252969894,361.174194926778,970.269600627497,654.217491209314,23.0040656006406,67.3922809183639,138.524212666208,199.451262791389,39832.6142525064,19611.6312032628,15770,1
2028,267.876148005747,361.058809844402,972.586078687427,651.818520763617,22.9143307341896,67.2659154773723,139.070050120872,199.131664885545,39908.5314645074,19537.6523654349,15770,1
2018,303.546526513154,398.030632709992,924.414848673206,585.904046666761,26.0680554318211,74.5572394095399,133.02821999788,178.846811176646,37533.462893565,18902.2104828112,15770,2
2019,295.476345490544,387.248906446574,776.169140695397,448.338996396788,25.6235565712449,73.3118556584167,111.929400692147,138.407313863999,37786.7894317312,19232.8815120721,15770,2
2020,285.225236846073,372.863050523743,698.750288803038,388.435544589133,25.1335667827277,71.7471989730425,100.383626212999,116.357538325262,37836.1044966091,19456.0165075241,15770,2
2021,274.435502060277,357.698300034395,653.515094415731,357.814291913216,24.5361817036872,69.7797568925183,93.8256988868516,104.488680870649,37816.8525147929,19628.9012395423,15770,2
2022,264.761664362972,344.11588170915,624.826021890826,339.58135429822,23.8772045906612,67.6247588424949,89.9139629055976,97.8119695480714,37772.0288980608,19767.9906331778,15770,2
2023,256.828206441121,332.96069178801,605.390705771374,327.461304158641,23.2246921310263,65.5214001573326,87.4374787330763,93.8099384142054,37714.3364065135,19877.4477145748,15770,2
2024,250.630602808319,324.207437358296,591.527357722883,318.863294622205,22.6285295316186,63.6277283896385,85.7748928427589,91.2514080428837,37648.1355741366,19959.5713877218,15770,2
