"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.437076048983,235.179431305983,54.9753069307367,32.177896934192,31.9475856136546,60.0390925144939,7.59616953467722,8.77027369428804,2502.48002026961,1411.56839491152,87371,1
1991,229.036531289345,235.614271516678,72.7377642457451,42.8833880310374,27.9606206311945,59.8049460056338,10.480884148039,12.0001727150372,3259.33362567163,1867.37319913098,87371,1
1992,228.571774283283,236.479974234916,102.067725868921,60.9810670854715,28.1403016508243,58.501232495878,16.1034451449582,16.5123746009201,4472.87666245367,2621.7572902483,87371,1
1993,228.727424505802,238.637871242324,146.646643468115,88.5351540841763,22.8280717954352,60.0710584075022,19.5101461840481,24.2996560030108,6238.96312160141,3724.35073206696,87371,1
1994,230.301185727967,243.109423877977,210.591721053417,127.179738939389,20.9960856903724,61.8097501506025,26.6200392694338,35.8407385728765,8585.07074190075,5161.58284324003,87371,1
1995,234.049108470164,250.836305979587,297.191701652672,178.014355035293,18.6960754873251,62.849546369708,34.2823893575614,51.2568122917031,11415.2279385103,6849.92121747562,87371,1
1996,240.366125061415,262.243823844572,409.185256786622,242.225810746901,15.8032728305498,58.8202050930713,40.210154096299,65.4537690885597,14546.0493522515,8679.95760350851,87371,1
1997,249.830790976778,278.136378371504,546.282385994534,317.386701548267,19.4116647850541,67.545572381346,65.9270803810864,97.8857490045405,17704.8658808167,10426.9460650776,87371,1
1998,262.153858572723,298.458484401813,703.467192553561,396.429688906004,20.5247706942779,77.2686324626975,88.6564220957246,136.869429169442,20647.3269850253,11853.3134777023,87371,1
1999,276.116965590497,321.466213245225,875.358189524291,477.486295178383,21.4286322795693,74.6329152853239,112.151649478539,154.497871477505,23266.0815061352,12986.7632536638,87371,1
2000,290.947248481881,345.757912702616,1051.9776087509,558.086704316797,24.8776843818335,79.365494158632,151.118764767472,185.536511784897,25471.0121029708,13853.2743891856,87371,1
2001,306.022593765659,370.462098950171,1221.26197467854,630.304042598278,27.9943858723077,85.0301411833829,190.353798102978,216.004127274825,27228.8918339131,14400.8420396779,87371,1
2002,320.680780778405,394.394461839336,1372.8493793513,688.931464414953,32.9204901131865,92.7457180149127,242.665871951574,247.642905430121,28544.5254819887,14651.2958432397,87371,1
2003,334.392329646774,416.492047619631,1498.21348750739,730.45859954486,37.7241375678627,100.415146674693,292.715226237918,273.859091262049,29442.9734160213,14647.7928738454,87371,1
2004,346.418625167525,435.70328136513,1571.71688344668,749.055060355571,40.57561888878,105.626403001066,317.525956588941,284.555244973343,30045.175308649,14502.204770325,87371,1
2005,355.557849570643,450.697624612939,1590.18397733582,748.760889345069,40.993253921424,109.089491615127,309.468535525652,282.148603515153,30532.2183965621,14358.1299406198,87371,1
2006,361.086998511976,460.77782657635,1578.56050427525,739.252753080631,40.9588230940024,113.468821718461,292.124537519163,278.786986984415,31001.4947032106,14262.7320245197,87371,1
2007,362.952773006617,465.982672394187,1549.82902871528,726.937658621385,37.5109968122556,110.114835931319,250.208369459387,257.71075519407,31522.3764426262,14271.6859942835,87371,1
2008,361.932227170525,467.299355783964,1510.78767514179,715.117076787526,36.0876268367121,109.664339204545,224.293401426623,246.449979666448,32108.3197655797,14390.7886151327,87371,1
