"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.609938816479,241.60457396953,51.0554944218761,39.2882491192068,34.0066763633127,51.4978439695229,9.89107501054269,10.8519686017695,2051.11543760837,1566.01117338821,85738,1
1991,239.063956510365,242.52870526988,68.0865531215714,52.4942451286799,29.5388955344848,51.3145500835659,14.0990520633431,14.8302127455232,2689.81024245199,2070.89389972646,85738,1
1992,239.984472199953,244.175345694484,96.2416270069528,74.8991636315255,29.994772834511,50.2684673135037,22.0596512564057,20.3905710574209,3718.98688760198,2904.76620911937,85738,1
1993,242.081666561163,247.388546780131,139.479672817705,109.137133223057,24.5259580544705,51.7507631055231,27.061627171067,30.0852075661391,5228.03233603117,4121.71183642413,85738,1
1994,246.222879363213,253.226189884202,202.256630407107,157.33554021686,22.8370530526828,53.4547029789874,37.3733652626882,44.5206493913605,7246.43883169913,5704.72728540816,85738,1
1995,253.213349543894,262.6769357727,288.176282910668,220.955472202782,20.6346200658406,54.6433951188754,48.6185304698284,63.8599608488209,9694.28187748054,7559.71191013167,85738,1
1996,263.386465330336,276.128545916469,400.476802190019,301.459472645576,17.7620339961839,51.5444622519801,57.5758252552897,81.8199663218467,12419.0782276141,9564.2500114876,85738,1
1997,277.274256331493,294.375019786268,539.23867756795,396.070836918112,21.9138245959155,59.2165243916674,93.8898152305793,122.05971789931,15174.0052849437,11477.9250608224,85738,1
1998,294.412924999456,317.397169303598,699.093547264394,495.297979734786,23.728095079759,68.8537453258766,127.810897149789,172.56193760481,17732.1439213448,13023.2225747254,85738,1
1999,312.989293528069,342.777417370923,873.742342332404,596.794634560415,25.0385564818335,66.566902119519,161.158203645573,194.05583381903,19993.0948474082,14252.33664697,85738,1
2000,332.04945766005,368.984771696583,1052.26355589202,696.816169241855,29.3299684279919,71.0033132665479,216.049332235341,232.821774658044,21864.4343399925,15188.6185324403,85738,1
2001,350.752851326238,394.998846688966,1220.24796046658,785.10545445233,33.2408346329755,76.1245619552852,270.353135609822,270.610010054549,23305.4578677818,15775.962358298,85738,1
2002,368.246103866263,419.44661520554,1364.61378924323,854.790590466114,39.3507822054985,82.943103683673,342.054920504985,309.520552684336,24310.5548104335,16038.224726811,85738,1
2003,383.853849798154,441.112209123474,1474.63360568784,901.302637860809,45.2390435467929,89.5623363244377,407.721211056896,341.130261411622,24897.8369193431,16022.8744827724,85738,1
2004,396.733957862835,458.95216844128,1528.27714668788,918.30629474039,48.3176353138582,93.6711657048664,434.1897395446,352.391487871632,25213.489862227,15857.8938248842,85738,1
2005,405.987571821795,472.058117513122,1527.9675899046,911.944905030273,48.6718021206899,96.1170261757618,419.569030863775,347.361251022915,25442.1164515658,15696.3458276692,85738,1
2006,411.107314096059,480.067315758947,1501.36502122391,894.900702668761,48.3777350003558,99.2678782635438,393.877109560158,341.319594758067,25686.3294697238,15589.2112757057,85738,1
2007,412.217158224582,483.208217462626,1462.93695756458,875.363187312001,44.1160790968481,95.5786173122597,337.479567198138,313.609723838669,26017.7469023242,15597.8626303884,85738,1
2008,410.39219828688,482.720154840222,1419.99719555804,857.751541976189,42.0956746852684,94.3294571240361,302.642630230926,297.869517417246,26446.0914161791,15730.3496921642,85738,1
2009,406.589384751701,479.747301408277,1372.95831008106,841.742418590022,39.5177628345296,90.9895417924379,267.247209258771,278.550386611181,26950.3518523335,15964.0534765145,85738,1
2010,401.384477779574,474.929902467309,1323.5944178686,829.153202503986,36.288639756828,84.5266203908652,230.846089534342,253.247471071153,27530.2012793996,16315.709718191,85738,1
2011,395.281826067666,468.804755676938,1282.41151587832,823.224858622482,33.6336926704774,78.7741354736271,205.696755121269,236.584819249616,28148.3421333216,16758.8693750352,85738,1
2012,388.767583573608,461.992425714388,1241.41755206178,817.578667594358,32.3687628394564,75.7575768634327,194.244675772089,231.615259025275,28738.7826044296,17211.512275902,85738,1
2013,382.187214328792,455.036783337186,1189.88316005159,807.536909194009,30.5083224540781,72.4588496243406,178.045960291864,224.002572458052,29305.470325396,17655.9684428918,85738,1
2014,375.625518713156,448.157056835341,1132.06442631805,794.573310965405,28.5774618423402,69.2752555689053,160.693495028618,215.196787090232,29862.7728163752,18092.1089886659,85738,1
2015,368.918892346407,441.07948509299,1068.91704622932,779.202245379814,26.9820595535353,65.7569826479831,144.516387757375,204.473488526089,30410.1659873496,18532.3818456166,85738,1
2016,361.837884715717,433.473030731073,1007.39213782705,763.242781960106,25.3223936463326,61.7471985040825,129.99452596631,193.046847730303,30948.8172106498,18981.3074589777,85738,1
2017,354.377147865349,425.41777898979,943.650515217929,743.223591120693,23.6561011021233,61.0328792202914,117.227843314709,192.013066126855,31452.0229104851,19388.1941351294,85738,1
2018,346.764032660759,417.212690437251,895.454684740561,726.155494091685,23.249337776039,60.2696510222508,111.83819349046,190.828840421672,31882.046401908,19704.1069524009,85738,1
2019,339.421478406075,409.384808157155,875.943468681709,718.371720511501,22.8552274084861,59.4093771738984,109.680421249761,190.77039994873,32294.6956260287,19962.6571735598,85738,1
2020,333.061420589014,402.8471850804,868.729969958441,714.297933291259,22.4690446122595,58.5760517159287,109.203154758852,191.042965322094,32652.1743203184,20141.5956270635,85738,1
2021,327.917755559725,397.798237881866,867.291547702674,712.061502810346,22.11546081634,57.8134017742528,109.481181616741,191.619423139451,32966.7557929255,20267.2911658331,85738,1
2022,323.973858047423,394.183673228954,868.762864156398,710.654388231245,21.8119203146089,57.1762615393858,110.15257427118,192.298489906133,33239.9391432531,20347.1435224159,85738,1
2023,321.051198744409,391.778764829625,871.734667977526,709.49430401643,21.5642446138887,56.6839170454385,111.022717509386,192.965441164432,33475.0962918947,20386.4096682345,85738,1
2024,318.937902065239,390.322244379923,875.425391793907,708.252907090375,21.3702114075086,56.3308514242192,111.979909772501,193.549029172684,33675.7809868924,20390.0774170057,85738,1
2025,317.441809230387,389.577661787149,879.363339917244,706.733963403467,21.2233603038533,56.0989475196755,112.957053522787,194.003467116009,33845.2840227238,20362.7532262755,85738,1
2026,316.404912534842,389.350037154873,883.249675149941,704.824111004301,21.1156851956425,55.9657061725943,113.912777341081,194.300103670703,33986.6018398169,20308.735635131,85738,1
2027,315.703268520898,389.485696811321,886.889715755977,702.463107865012,21.0392436804597,55.9089524447256,114.821175660248,194.422575071006,34102.4318604898,20231.9833784482,85738,1
2028,315.241967233152,389.866396661342,890.156937735855,699.626348277266,20.9869356675931,55.9090270989325,115.666037686988,194.363653935919,34195.1877531201,20136.0771884792,85738,1
2018,346.97220361239,417.202975557921,830.56359896258,632.373253884942,23.2589297633699,60.2661150470374,104.433836392074,168.705367359646,31846.601730052,19710.5435929745,85738,2
2019,338.096341775159,406.296804890091,713.661536642007,497.862997171413,22.8729669173585,59.2812529202941,89.2133464188755,130.963877355595,32105.3025068616,20031.3592843298,85738,2
2020,326.831362553522,392.069902574276,651.609895591534,439.401925776083,22.4225354097361,58.0355125617935,80.7351243783559,110.142452555775,32193.1827836031,20244.1870960528,85738,2
2021,315.147101659912,377.348527362885,614.904516415517,409.426767577767,21.8778390491013,56.4923493235923,75.8651871426653,98.7631231114286,32222.6905799396,20406.5262339056,85738,2
2022,304.725477522185,364.276157633185,591.525531283258,391.397690721409,21.2910525308452,54.8386503456158,72.9519324377182,92.2771702784473,32229.3073946289,20535.0613119971,85738,2
2023,296.166842907634,353.58043083198,575.733007496204,379.229621845541,20.7233963155454,53.2588524379255,71.127339962924,88.3702867101608,32223.54385914,20633.8718668691,85738,2
2024,289.446265029758,345.20677833239,564.563855232504,370.448349337515,20.2151657260346,51.8642352018709,69.9348475698706,85.8875009138535,32209.0432757687,20705.1619844454,85738,2
2025,284.301779125474,338.812588371466,556.373404491284,363.853720090946,19.7840968906605,50.6975477996817,69.1257584586597,84.2363394768371,32187.1197377957,20751.0831700885,85738,2
2026,280.428110463235,334.007230332161,550.187473806248,358.751134517674,19.4323347121557,49.7575604543316,68.5589655923416,83.0962491374874,32158.125565101,20773.8778304739,85738,2
2027,277.550154912007,330.441557718707,545.393771527724,354.688081434784,19.1534968190253,49.0208856865014,68.1512891697041,82.2824206880241,32122.0909886482,20775.8250102518,85738,2
2028,275.44187940844,327.829919771831,541.584109297511,351.350232794366,18.9376088027227,48.4561248718833,67.8516290431845,81.6814381731293,32078.9831539969,20759.1529940507,85738,2
2018,346.893167734767,417.107218219886,804.894123965022,619.938173801671,23.2584151319007,60.2646396971686,104.193295549464,168.436272734087,31846.6481590112,19710.6026295256,85738,3
2019,337.179807148533,405.196735567515,652.579334596466,462.796794349952,22.8608851627561,59.2504675663536,87.9516017443585,129.31060248966,32106.7197257573,20031.5492249634,85738,3
2020,324.193179440153,388.901120497446,578.935225357849,393.36893819069,22.3675281322856,57.8822638621461,78.4536945037446,106.953534300648,32195.8615540512,20246.3774687029,85738,3
2021,310.583971817744,371.879371168061,540.039621105021,359.801457492678,21.7495451044654,56.1348647328889,72.9159930981565,94.4664428871169,32227.1412099528,20411.5912811816,85738,3
2022,298.4988626486,356.832515577114,517.730806332018,341.511411661898,21.0751516753549,54.2420211445447,69.6299307687304,87.3400617873203,32235.7778974029,20543.4455877803,85738,3
2023,288.695310540561,344.670509813933,503.917420420309,330.292411940638,20.4218170422377,52.4331062302564,67.6231677617603,83.1233793642042,32232.0928234733,20645.671989314,85738,3
2024,281.129474953584,335.310439287803,494.769018378693,322.752390716505,19.8399177661122,50.8456373721427,66.3597258981266,80.5265483172548,32219.6267954416,20720.2756005421,85738,3
2025,275.455784784198,328.306074371876,488.354732001181,317.346694895283,19.3510497542573,49.5310228690336,65.5401844214837,78.8650499822353,32199.6497595798,20769.3270548679,85738,3
2026,271.27882975011,323.157399869518,483.641991788945,313.27903901529,18.9571061791377,48.4857411039549,64.9933398980546,77.7642640108851,32172.4962011774,20795.036275997,85738,3
2027,268.248482959252,319.425277946691,480.043866082458,310.089382580455,18.6493824379085,47.6790518684625,64.6190294669594,77.0103470019268,32138.1970099453,20799.6884203416,85738,3
2028,266.084106805501,316.75902274683,477.202537757795,307.486670510042,18.4150244262004,47.0712075864486,64.3571797385251,76.4755497587096,32096.7226790435,20785.5193220679,85738,3
