"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,178.082687811524,179.692618157906,55.2193121225675,28.2863641648375,29.0346907222012,45.0936470315701,9.46926925911914,7.47905609406666,NA,NA,2801.32079570327,1436.35246686239,221.902062961062,44.8374993194703,402.193258343862,93454,1
1991,179.066692073762,181.362891810234,72.2818756094174,37.876078717195,25.12548598944,44.9789778694045,13.3015888840791,10.4328555020057,NA,NA,3637.57241287846,1899.75242700247,236.902521775623,46.0686108236081,420.816823880822,93454,1
1992,180.766236734732,184.206487204669,101.404085377354,54.4702625567029,25.1343136303852,44.2812016796307,20.5562017847102,14.5956835680762,NA,NA,4984.4769975853,2664.80280114086,262.61383608478,51.6197492412389,456.26433957174,93454,1
1993,184.075879003194,189.364154876979,147.430220289937,80.5800625396155,20.4878739291863,45.8855903369102,25.3847776067058,21.9208341402613,NA,NA,6955.47672073305,3783.99200802572,303.848985700017,55.7268353375806,516.135619808505,93454,1
1994,190.051791123789,198.171481278603,216.262886788799,118.823692775764,19.0477871458357,48.0112538254803,35.2645381730838,33.0966422147227,NA,NA,9572.32331888016,5243.67500471921,366.248694472596,66.3325799694952,608.673473739481,93454,1
1995,199.545450317253,211.759632543037,313.701602085099,171.819509336809,17.2553670350646,49.9559276168839,46.1044106194799,48.4404834525495,NA,NA,12710.4422830647,6959.55501068267,455.202669165696,79.044377707671,741.090808078712,93454,1
1996,212.940429309043,230.755080677893,445.61061479992,242.305348845073,15.0403734110769,48.2652073465408,55.0010240889426,63.1941968212756,NA,NA,16153.2320620832,8817.98166480155,575.717328464365,88.5378909949371,917.406989427527,93454,1
1997,230.259278533285,255.361818486542,613.244259602034,329.152150419618,19.0521656399305,57.4691596144771,91.3641213310604,96.7849998074096,NA,NA,19578.6975888567,10592.5234503583,728.137760549818,129.944541760857,1138.87703998244,93454,1
1998,250.665362660249,284.90560070533,811.054390225263,425.405732036627,20.8605213973617,68.2932578460919,124.491834234732,139.053807981259,NA,NA,22702.4729367595,12044.6169143683,905.655121374271,172.885802620402,1393.27606120304,93454,1
1999,272.775718991448,317.626657658864,1031.32390412447,526.966384515288,22.5613555805761,68.8634414708728,159.168814375753,161.186732792022,NA,NA,25421.2139759091,13190.8024792707,1100.57687033539,203.1328698984,1673.06760331527,93454,1
