"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,190.798525577691,191.171223298548,40.9384757882578,31.71049772947,20.5466689887483,41.1069438654313,5.6294431613993,8.07018017822275,NA,NA,1895.23993108745,1471.13041538249,227.81390333859,36.3662321092359,353.166641133606,90325,1
1991,191.731537637302,192.350306071851,54.0422336469303,42.387199199927,17.715065573138,40.9397988859337,8.27001136502091,11.1994338806844,NA,NA,2491.29506937362,1946.84145100619,240.889627233811,37.5599438319664,370.873383885613,90325,1
1992,193.65489917332,194.672158897871,76.1634367926608,60.6043500702669,17.9045056211904,40.2281804057226,13.1021514223582,15.5361465286467,NA,NA,3440.8369624489,2724.29092985147,263.389580547518,41.9519426024038,404.038225723914,90325,1
1993,197.563674910662,199.256977307313,111.064209262766,89.0277062553707,14.5136255111035,41.733708738548,16.1439110225349,23.1781880042046,NA,NA,4830.65978235085,3859.00621967321,299.647045505183,45.7803123006103,459.096978053867,90325,1
1994,204.403933202038,207.175574671134,163.018968127435,130.304469464787,13.78180325561,43.5241647215259,22.4865632711279,34.5904038547254,NA,NA,6679.51051725902,5343.62668446936,354.230928143174,54.7054907759631,540.604321519483,90325,1
1995,214.94454721999,219.377352977988,236.697582988701,186.960621684152,12.6239336894731,45.2185329971681,29.2569361367728,50.2979390571795,NA,NA,8930.064202233,7100.66395292953,431.73458876175,65.4507347163208,656.367466498621,90325,1
1996,229.701288977222,236.533317125485,337.051209141734,261.720296799807,11.0233827922998,43.4775038834329,34.5990456040891,65.378256756467,NA,NA,11448.4312535354,9018.74854380156,536.740923310986,73.3283110493686,810.528210251192,90325,1
1997,248.503944503939,258.705346693888,465.992517498391,353.669675895024,13.9285314477916,51.2053084428406,56.573723229377,99.300253535938,NA,NA,14026.7965552802,10888.344730936,669.90202438677,105.440155213749,999.693129969344,90325,1
1998,270.433928874572,285.353421775171,621.222896547239,456.251713016268,15.5721170881798,60.9758119672144,78.133788773534,143.677482663954,NA,NA,16482.7611190042,12473.3380293606,826.410883399908,141.951665936346,1218.52383465054,90325,1
1999,294.201551684077,315.030253138531,798.46241560288,566.148156164925,16.8941349135002,60.7744038717315,100.147086976453,166.499086841838,NA,NA,18712.4859889156,13778.0196735287,1001.09721555582,164.770883243905,1460.25450535175,90325,1
2000,318.27210635779,345.783198746719,987.23814250628,678.364583486467,20.2544519821125,66.2831621543444,136.489020586516,204.128753218427,NA,NA,20635.0430388427,14815.510972575,1184.11479099635,205.787994394284,1712.43687214382,90325,1
2001,341.227896864396,375.945382502251,1173.51527943843,782.518438791794,23.4811249644698,72.4435579237881,174.457450971469,242.333404118867,NA,NA,22213.8569188438,15536.8071278857,1361.47655604763,248.201819290233,1959.10132469521,90325,1
2002,362.028041974496,404.002307722345,1343.9135469075,870.513680726705,28.3554114214222,80.2159048261301,226.178809084866,283.036259959122,NA,NA,23439.1836603108,15955.6967449263,1520.77130259075,301.197206378569,2184.08380810635,90325,1
2003,379.977384084056,428.803918567665,1488.28277010164,937.004239730181,32.724616933421,87.5041181622224,274.045660921241,317.787517934732,NA,NA,24336.2448917837,16113.8058955052,1652.93645110094,348.991803751344,2376.47448225679,90325,1
2004,394.758854774809,449.722629497268,1581.33198395057,973.421935107138,35.373751461061,92.3998014339452,300.242881907375,334.746961657477,NA,NA,24988.1973091216,16109.6446802041,1739.33333965507,374.807617819748,2529.6631089076,90325,1
2005,405.895821004753,466.103147323638,1618.9025136525,983.421490904905,35.8184480923163,95.5269071223409,297.265199024073,335.956720203255,NA,NA,25525.1937246582,16076.6786378629,1778.61650556571,375.192754662462,2635.77266484576,90325,1
2006,413.073740352622,477.582088059184,1624.36725233109,979.378604861201,35.7058463856538,99.3039020376388,284.9730834307,335.517508995462,NA,NA,26023.7559472327,16065.4618500818,1789.18883546654,369.493784659038,2699.11644024229,90325,1
2007,416.601044215054,484.478447702396,1610.40232179177,969.181673364301,32.8177007463499,96.3748181418841,250.009165727451,313.022429677867,NA,NA,26538.4667640578,16130.7670507739,1781.99412611688,336.914438932597,2734.20375167409,90325,1
2008,417.246054583691,487.642308503022,1584.44770212771,957.792937287947,31.4019076723318,95.6861878256093,227.52229787217,300.319129270615,NA,NA,27089.4313171305,16289.6653817621,1764.1893171398,317.453000241746,2749.39993798733,90325,1
2009,415.664850814903,487.864592567042,1548.47440175324,945.945764560644,29.3131664109315,92.4443834414458,201.432335281991,281.867399445948,NA,NA,27675.8109088377,16534.5214479092,1737.90069292305,291.990508561775,2749.49230975624,90325,1
2010,412.469639605756,485.837720872582,1504.81133168931,935.36616561696,26.9636123740734,86.2019364151199,175.364617132722,257.087937335354,NA,NA,28296.7485644517,16876.7148050675,1705.79311962472,262.422721849906,2739.36730152778,90325,1
2011,407.943847184146,481.913155796212,1463.97235567758,928.907625078109,25.2694479098531,81.3821221118149,158.92718503325,242.990692239047,NA,NA,28922.6535280851,17282.5791985812,1675.41516129323,243.934190238438,2718.7480002229,90325,1
2012,402.014252555275,476.056349420139,1419.20482623867,920.42236630739,24.2635741757006,78.2638576599475,150.110466150761,237.392527840528,NA,NA,29510.2194068246,17690.8264091697,1640.22642933923,234.578070782689,2685.18442466443,90325,1
2013,395.069557534855,468.841508150361,1360.18508581577,904.792565398887,22.9520022272348,75.1985104407446,138.160731218571,229.599543189177,NA,NA,30061.6779082699,18080.0035686707,1592.6136480332,222.349479233388,2638.86191370962,90325,1
2014,387.478856294473,460.826150262606,1291.74890488626,884.488656621393,21.3704949203729,71.6238938904503,123.971898425527,218.750778524711,NA,NA,30594.3842339724,18461.0974340433,1536.86853559071,207.175360168096,2583.3846746434,90325,1
2015,379.287586349186,452.058775477297,1216.12864620056,860.456864248406,20.2109192680717,68.1111625524976,111.840682095422,207.217437848166,NA,NA,31103.7805171637,18837.7894559712,1474.74058613226,193.169342790054,2515.54490741973,90325,1
2016,370.348130366462,442.310115109908,1139.65662685621,834.564051334136,18.8883024311302,63.7201474446284,100.266271980059,193.898707198178,NA,NA,31594.7906147778,19220.3593788377,1410.48437033654,178.264066598472,2437.35476065983,90325,1
2017,360.555842148172,431.529822485634,1059.41177418908,803.757028338979,17.5411984931117,62.6462311529036,89.7112611278209,190.756380627649,NA,NA,32046.2371490995,19565.1366516821,1341.06923676851,169.690975770869,2348.28919970943,90325,1
2018,350.164315742929,420.06637235733,996.223920867205,776.280020560232,17.1500498540456,61.5059796055245,84.7994000124224,187.375984087979,NA,NA,32427.4459777734,19829.0180270725,1282.24811289161,164.760816730299,2254.66226835571,90325,1
2019,340.069678481943,408.974619691948,964.658118095253,759.724088955356,16.7492211792553,60.2162027409745,82.1130826200369,184.961082698938,NA,NA,32792.6337204777,20042.238142777,1246.54511007304,161.444641251871,2171.32225361573,90325,1
2020,331.235252185176,399.475566637955,947.672259449188,748.397402720203,16.3528278196849,58.95181312862,80.7694942310889,183.055177179652,NA,NA,33111.0145307157,20187.0419779884,1222.83142283313,159.125575167381,2112.72002725128,90325,1
2021,323.959110425283,391.884421874286,938.264368730912,740.050894511426,15.9877563325015,57.7900594815469,80.137677556849,181.708759405137,NA,NA,33393.5087356765,20286.8052387693,1206.43902764555,157.512444286696,2070.53802336169,90325,1
2022,318.193710130871,386.105500283165,933.191931749587,733.525539931292,15.6709009429803,56.8027331758821,79.929456150261,180.725945333151,NA,NA,33641.3699257453,20347.7821619721,1194.94652877953,156.39747659684,2040.36117348977,90325,1
2023,313.728005380035,381.871409470418,930.819872739833,728.129604334603,15.4074858220062,56.0110957785709,79.9773008520752,179.97467480993,NA,NA,33857.3137720514,20374.2529906487,1186.88625797507,155.640894491559,2018.7766492403,90325,1
2024,310.318688057506,378.881043616352,930.184991859483,723.429027755234,15.1953668435357,55.4056756756727,80.1802170702239,179.3633194679,NA,NA,34044.1727400617,20370.2508417009,1181.25275816338,155.140843238027,2003.33329955581,90325,1
2025,307.740953742284,376.858772476881,930.65611352319,719.12335455362,15.0285527686432,54.9622560632412,80.4749268051703,178.825444633714,NA,NA,34204.5708657182,20339.5220166697,1177.30939260335,154.819233522193,1992.27512486091,90325,1
2026,305.806723279433,375.574049346137,931.794420291615,715.002122558888,14.899813555278,54.6523911801752,80.8200893501311,178.312158653577,NA,NA,34340.9100528281,20285.6014159864,1174.50850162178,154.615441571644,1984.32426750225,90325,1
2027,304.365214498874,374.84123721067,933.282118490024,710.916524686631,14.8020583123768,54.4486591283845,81.1874716658551,177.787595755182,NA,NA,34455.3332616938,20211.7288095062,1172.43867710502,154.4823734741,1978.53567437804,90325,1
2018,349.908415642251,419.552165412924,930.261981037301,684.547671336669,17.1543071886495,61.4951923623945,80.0068340073426,168.977602208569,NA,NA,32393.6377140349,19828.0182101927,1204.89085841735,154.157102256597,2227.77815434201,90325,2
2019,336.755171379267,403.790658372568,797.2197689785,543.09264741292,16.73442928756,59.999179622003,68.5511504186541,134.002642641449,NA,NA,32608.0380312246,20060.6019313505,1053.88071235919,131.826218897912,2029.3190890431,90325,2
2020,322.045861014399,385.754158533512,722.440211652283,477.683437883572,16.2444403571937,58.1679855549105,61.5807388985538,113.162832976259,NA,NA,32667.3126259795,20186.2212468931,966.854093281265,117.9191078014,1856.03549584445,90325,2
2021,307.911527788128,368.410456638576,675.62793473552,441.249042027926,15.6956279072058,56.0864297692583,57.2515452700036,100.997951333008,NA,NA,32673.4428854286,20265.551463148,908.853209253084,109.086159113814,1725.1517580404,90325,2
2022,295.64452758801,353.414199451684,643.908354356689,417.465843790337,15.1406677359585,53.9951628129921,54.4662413782946,93.6029121812129,NA,NA,32659.1876463291,20316.9534309023,866.977215361945,103.164346315699,1629.64600452433,90325,2
2023,285.594654630519,341.192860611952,621.196542036354,400.331288391438,14.6253313894361,52.0784829403756,52.5978418013281,88.8391275925638,NA,NA,32634.4523994778,20345.1460354231,835.558185583528,98.9866253982491,1559.56203191618,90325,2
2024,277.618926020685,331.554309079433,604.322003183881,387.332981243086,14.1749646837755,50.4284424539733,51.2940486476999,85.5881374812408,NA,NA,32602.6735382814,20352.2921935194,811.5425424281,95.9277981037023,1507.31802436953,90325,2
2025,271.404111015434,324.097505252075,591.461183122624,377.182144584977,13.7977247482315,49.0672220547686,50.3530194510942,83.2583186037654,NA,NA,32565.0622855471,20340.1887564772,792.984587548808,93.6341054244165,1467.75776948132,90325,2
2026,266.615302016295,318.398751994975,581.463750409599,369.080362331135,13.4909293711518,47.9765053376007,49.6545579537055,81.5210695765854,NA,NA,32521.9174425511,20310.6110965169,778.51162289557,91.8872935442798,1437.40801538283,90325,2
2027,262.958117415784,314.087110525553,573.562633681902,362.482598051085,13.2468497828261,47.1210362617652,49.124694527298,80.1832352096157,NA,NA,32473.2344004781,20265.3601036963,767.124355421882,90.5432124882079,1413.86885858043,90325,2
2018,349.799815667248,419.419232548341,892.416306000832,666.266917480872,17.1537439042923,61.4928882085722,79.7339957793163,168.552218145043,NA,NA,32393.6900574525,19828.1073381205,1175.29244936399,153.817719695537,2219.47661132387,90325,3
2019,335.485446161182,402.241889608678,707.28182174904,491.710861219483,16.7209953135926,59.9466597886845,67.0966922622251,131.422967759702,NA,NA,32609.091659956,20061.5583611977,979.059700445299,129.859900987313,1983.69904047334,90325,3
2020,318.397396888357,381.314138104947,615.296826210416,410.301617798084,16.1845915031058,57.9299157616564,58.9568549659622,108.147990533917,NA,NA,32669.8486442916,20190.1771792139,872.771832728529,114.133894297421,1773.8891051438,90325,3
2021,301.563294924485,360.704260477564,564.779360916201,368.486175471392,15.5570844697004,55.5410060698579,53.8527678324709,94.2372651314976,NA,NA,32678.0792764265,20273.8942185501,807.431059674793,103.930471040104,1618.16525943527,90325,3
2022,286.911198634709,342.837971171885,534.136609219099,344.137478222011,14.9083141162716,53.0914476299768,50.6305348253603,85.8408855196985,NA,NA,32666.2383586405,20330.3885879593,763.358315278254,97.1187779201666,1508.22074930769,90325,3
2023,275.023862182446,328.418318498792,514.023397386825,328.282664547057,14.3011720384572,50.831856400367,48.5477349033928,80.6026494859583,NA,NA,32644.0221000839,20363.8702508904,732.001450042369,92.4114562138971,1430.68378154697,90325,3
2024,265.757510562561,317.245582579409,500.040309814933,317.120348842218,13.7716554259491,48.8927461907658,47.1622803199697,77.1925152318499,NA,NA,32614.7353820007,20376.1784351597,709.049158280213,89.0643217025797,1375.21636925994,90325,3
2025,258.702836688698,308.798405623878,489.906452383797,308.850624193156,13.3320208823702,47.3088996925902,46.2137091458286,74.8736790113262,NA,NA,32579.5269430033,20368.965779548,691.969395745667,86.6358471512656,1334.86483891333,90325,3
