"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,153.113712901909,153.825446736946,36.533934617637,25.5697188550202,25.1709611379837,35.9784214306767,6.88312116910511,6.48935136126671,NA,NA,2218.44159935212,1532.21255296871,184.969988162669,36.8053418382529,320.24616511486,45550,1
1991,153.8708357629,154.870687086969,48.0067095341873,34.1428628066559,21.5720620017892,35.7898959277802,10.3535358755048,9.10229914358562,NA,NA,2900.06509757212,2025.88695400328,196.012562683899,37.8374703435921,333.506194212575,45550,1
1992,155.408674870645,156.884636548203,67.5419540951354,48.8269009569478,21.5863533092496,35.142906784047,16.4787612842376,12.7320110969692,NA,NA,3992.32961334853,2835.01834969466,215.096475673948,42.5345860948327,360.061917109437,45550,1
1993,158.576132186517,160.843213432271,98.5166133845864,71.8991436074911,17.5937150863768,36.3473793259475,20.5528565859526,19.072912604981,NA,NA,5591.24302146813,4016.48215024309,246.009975421168,46.0087282489649,405.408504534214,45550,1
1994,164.338304336541,167.864854372895,145.199543066941,105.802259781328,16.4115244629105,37.9679246735843,28.6533105353295,28.7257363243381,NA,NA,7726.02720434755,5560.13333953957,293.239388181669,54.8927973510753,475.889582131713,45550,1
1995,173.423408948556,178.845705625268,212.01610579036,153.025953661189,14.9380914921673,39.4195747969361,37.2947854034147,41.9077149121588,NA,NA,10310.1857575087,7381.7582439765,361.155542232098,65.4231097294778,576.169226493042,45550,1
1996,186.105969979371,194.202662983318,303.437181786616,216.122307238196,13.095940277198,37.9376017163167,43.9264296253301,54.4041242449836,NA,NA,13176.2888809781,9363.33580388842,453.726124867564,72.9919974929821,708.259322894193,45550,1
1997,202.209469757808,213.919786798258,420.809017054887,294.435470981956,16.5448899514262,44.8134054884134,71.1821111345256,82.6513277967465,NA,NA,16073.511914268,11281.5224332767,571.328003324807,105.641928621838,871.094590346111,45550,1
1998,220.911312509352,237.42595228302,560.849236623463,382.068844205302,18.4335504131586,53.4182797818431,96.8487524930601,119.399333266345,NA,NA,18776.5836171992,12886.7867948702,708.877719479931,141.125725474467,1058.09676767817,45550,1
1999,241.004740010529,263.334684504309,718.690931698362,475.716049846972,20.0098281131108,53.4719116636578,122.073850739581,138.087817957744,NA,NA,21184.5916978622,14189.7921927073,860.944394148185,164.227892996431,1262.15515823071,45550,1
