"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.164526528448,215.798544546894,55.6922016642568,36.6621329143902,40.5348644777464,49.4037613451453,10.5675033121432,8.4087881487148,2282.74202208456,1493.49746869921,67708,1
1991,214.383080685059,216.55759769661,73.7008392787898,48.9021076501903,35.3258334880154,49.1989846459282,15.1007405623252,11.5421650983671,2979.40396346512,1973.79696858543,67708,1
1992,214.81557319924,217.872593091805,103.612888693547,69.5305411029575,35.3718390188604,48.2315054672869,23.3906787919264,15.9166781680675,4106.66271106994,2763.79461176456,67708,1
1993,216.149964844321,220.598525588147,149.978188200768,101.147165321922,28.5968151851895,49.6169702088871,28.8934260302127,23.6106475326513,5771.66803832147,3919.6406604338,67708,1
1994,219.187344776161,225.661901361573,217.012787983291,145.806178328796,26.7771333295272,51.1570262043172,40.1947418742294,34.9785256572535,7988.39542785787,5429.08565313078,67708,1
1995,224.582283656899,233.869658827638,308.49867321881,205.011014164216,23.9902369908095,52.193185695431,52.0014441465183,50.2005777640823,10668.7191314243,7208.141349276,67708,1
1996,232.635099696945,245.529208196887,427.136276474248,280.068235581008,20.6279748712015,49.0010991490758,61.1513532542952,63.8756136018775,13631.1802423115,9139.60085788467,67708,1
1997,243.787498308751,261.173532376489,571.922309920591,368.476471406387,25.2594404290917,56.054631189046,98.3333756616926,94.8213976071752,16597.8148076405,11001.3378281017,67708,1
1998,257.784893773174,280.753487704298,736.420410695627,462.058488086606,27.3505183510349,64.8779912139178,133.134339732277,134.348273819192,19318.4339271237,12539.7304558889,67708,1
1999,273.252161804404,302.498378846565,914.382731282059,558.081461211879,28.7783117861735,63.041851607118,166.44035866459,152.139176148594,21698.7578926486,13772.3253105829,67708,1
2000,289.41260721687,325.04957176457,1094.2506306714,653.497700043624,33.5759269413139,66.7992217139266,220.673724524083,181.266621532453,23641.7769665289,14728.8625290088,67708,1
2001,305.573536312715,347.508628382596,1261.48081903268,738.889358248511,37.9428249210769,71.5007189502677,273.176559832948,210.441213078206,25105.7788477581,15352.8739184724,67708,1
2002,320.978661107407,368.662596934871,1403.28213304474,807.839584841612,44.8472223896235,77.8233832920339,342.275048569962,240.905807482268,26088.7509575254,15665.3094820174,67708,1
2003,335.021732391905,387.451798790226,1509.33032838201,855.921767499733,51.5774266133069,84.0291769462912,405.002573898545,266.436120822653,26612.7275931433,15708.4564737931,67708,1
2004,347.01286348984,403.191673053821,1558.89587155796,877.055766469342,55.2380366154576,87.9196266130083,431.892938073299,277.837716324054,26843.5136400252,15600.7123832952,67708,1
2005,356.593245846307,415.87758780639,1558.04250200978,877.500260576489,55.7622447730193,90.4012027351242,421.088220448574,278.228241727373,27000.2645567873,15485.6838432482,67708,1
2006,363.282256532309,425.22305152494,1533.79893269598,868.256889194312,55.7365576522414,93.7226115731711,400.890522748533,278.1710390789,27192.3576244705,15413.4027758978,67708,1
2007,366.885106623491,431.110768653167,1499.19643655861,855.99991297631,51.3861655997183,90.9569617115775,350.013135300077,260.147293969628,27492.3916111977,15438.6419687481,67708,1
2008,368.049211077339,434.24170974823,1460.9562456584,844.936415470954,49.4069833551186,90.3618189766107,318.821619769066,250.35637798427,27911.8609094177,15575.9942818978,67708,1
2009,367.509508853558,435.40055949796,1419.10048532291,834.991865665068,46.6823486937838,87.7879004108376,286.14670047497,237.023275482464,28424.1185296609,15806.8937410003,67708,1
2010,365.735680963718,435.065564601511,1375.41249633017,828.295632299042,43.0919631795535,81.9674650085971,251.545572540771,217.338854233955,29027.8192802013,16150.1964001728,67708,1
2011,363.051121345125,433.499897458234,1337.57897603913,826.248475693442,40.533568008837,77.4503010151565,228.22038274932,204.592623216347,29671.9088910572,16571.1021800096,67708,1
2012,359.311559167895,430.436272722358,1295.80165276831,822.3304296754,39.3138165620677,75.0385713368949,215.730231514887,199.403388672558,30284.0340227489,17003.0003826303,67708,1
2013,355.102861895474,426.688095015417,1242.14335489413,813.392562731205,37.4780630937702,72.6118948055761,199.846887569201,193.503650368444,30866.969608936,17422.2627802345,67708,1
2014,350.727471535756,422.739556365709,1181.55540496897,801.510795011839,35.3020167076662,69.8416310954385,182.209476180295,186.063915863888,31441.0959095639,17835.9567087228,67708,1
2015,346.216449199113,418.576624925809,1115.1593295529,787.193023942001,33.6037880765771,66.8291750424393,166.833484199274,177.622351215805,32004.6818903736,18252.2500288728,67708,1
