"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,259.396837862371,261.871599355096,65.7467647840299,36.5491750850474,36.1267071364154,50.1986565686256,12.158799689663,8.51072412273183,NA,NA,2429.7067332047,1358.56612072251,312.801080799534,53.100029215575,567.263921429629,481,1
1991,258.926795159345,262.169366390863,85.9637442173258,48.6151364462341,31.5068989711279,50.0217374444538,16.5646035382539,11.6688456846075,NA,NA,3169.16082010876,1798.26211074708,329.143283853476,54.3597228441007,581.834201418594,481,1
1992,258.277509436304,262.804231550177,120.057622319644,68.8971800340094,31.9147806380811,48.9263590779839,25.1740113570464,16.0598232743406,NA,NA,4361.43897804946,2519.13045971897,356.808911900618,60.734262266616,610.229314088071,481,1
1993,258.139193420071,264.695309326361,172.211429001108,99.6412978213555,26.0536233155702,50.1686085512154,30.4982156438154,23.6192720661634,NA,NA,6106.9227585748,3572.05411668906,399.892202720446,64.5045426108789,658.267358177146,481,1
1994,259.466944198259,269.020355916951,247.069883208539,142.637160747007,23.8559513663994,51.7061247209313,41.6552644177659,34.8846576105463,NA,NA,8441.31722495473,4950.23171477503,462.804741182259,75.2277152557588,734.14448361079,481,1
1995,263.009856924468,276.64184696857,347.477145076607,198.876270288252,21.2691331348897,52.4572824651912,53.5613853394669,49.5475272722084,NA,NA,11251.4159052948,6580.15163651357,548.36490537444,87.3386400080838,839.731814270887,481,1
1996,269.239672950655,288.093352436152,475.615864491208,269.013546872276,18.084539881831,48.9685491348513,62.7398376684218,62.550163150425,NA,NA,14351.9912055794,8357.41422569903,658.58502193049,94.9288796391087,977.628962420824,481,1
1997,278.506273878419,303.689358565846,628.772636993891,350.353869703948,22.0283586926807,55.7755362941966,101.222677625981,92.1142647273083,NA,NA,17452.6687684803,10082.6904828277,791.109431650509,134.554460136045,1144.46878264451,481,1
1998,290.254188645751,322.902619863089,798.557598789296,435.312152233505,23.3852878971644,63.7147350683561,135.101522758881,127.990443674209,NA,NA,20290.9779872114,11535.2089563072,937.43967061638,173.697211778495,1327.56255752836,481,1
1999,303.651537869602,344.553605428348,978.433774133104,520.979611578096,24.3421826282298,61.2395460717658,168.336246697864,143.175980046398,NA,NA,22773.2028339143,12720.9449492321,1091.64917398218,198.044608467206,1522.69308136252,481,1
2000,318.030487855075,367.31747897002,1156.87206594,604.615196139938,27.9734016830058,64.4532907905557,221.499233514481,169.51054048463,NA,NA,24804.6550678316,13655.9075136288,1245.03626888077,242.384692566736,1718.23582154386,481,1
2001,332.573658550944,389.924767830607,1319.35496033694,678.598700964488,31.4674939682298,68.372846007974,274.365576967838,194.960347364151,NA,NA,26338.1278521255,14292.3273473913,1385.08481845186,286.393763416405,1899.71368440841,481,1
2002,346.549743611881,411.084241345073,1454.73970682855,737.837971666305,36.9349703510549,73.8765891025748,342.520058171056,221.315704803127,NA,NA,27377.3923995006,14646.317897507,1502.29717880144,340.834573901927,2054.73916495181,481,1
2003,359.386914415123,429.67271121137,1554.26957104462,778.942341493287,42.2886509887028,79.3022970857428,403.919524929232,243.034922385732,NA,NA,27944.8792579155,14753.1369517101,1589.42830403392,389.243275259598,2173.92207478106,481,1
