"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.196640311864,225.422565677848,43.8529314944696,26.7537979143143,31.2900514281087,52.2705558534674,7.02216965789932,6.71419642918893,2469.68172648389,1508.32725960541,95711,1
1991,222.516576299194,226.421127155661,57.9470554539091,35.7242047571249,27.252779542211,52.1036952954283,10.1663498537398,9.38583872539257,3219.33004374745,1994.96763351926,95711,1
1992,223.192963571539,228.173611023709,80.9938480870901,50.7141154809258,27.5168964180308,51.117765455119,15.8222879701776,13.0343864164399,4412.55853808,2788.2336009837,95711,1
1993,224.947855609193,231.597099224515,116.586613529804,73.7751564319243,22.3110590937741,52.6368182115624,19.4977888538864,19.3805375496252,6158.25071509645,3946.0031475579,95711,1
1994,228.611078808294,237.678452679826,168.219559454602,106.703200591588,20.8287577377525,54.3498850756554,26.883451454923,28.6912183151206,8471.60540448238,5460.7961662303,95711,1
1995,234.885730859302,247.306731262498,239.297829831106,151.042906172256,18.6578267734942,55.6196651964514,34.5972642038366,41.223723885385,11266.4524734752,7254.72531545081,95711,1
1996,244.149620498436,260.89605345642,332.581810077494,208.277843991425,15.9846068278514,52.430527435536,40.422746517309,52.6072612082666,14357.3305338263,9213.67123016533,95711,1
1997,256.709024749663,278.89360133769,448.461313311689,277.341012269307,19.674894493158,60.3715271825561,65.1408928186821,78.5806003154385,17480.4844698271,11127.7790338651,95711,1
1998,272.057480190814,301.000605159626,583.384999266234,353.074134284322,21.2066083725844,69.9566288593263,87.5801613917976,111.707964961517,20398.4869246976,12762.1923018732,95711,1
1999,288.825268830578,325.432703006022,732.927878519382,433.227492780266,22.3419534358011,68.0134713160575,109.590777505131,127.300689377825,23002.9048007904,14116.7451106703,95711,1
2000,306.12128433304,350.766288962866,889.387355654863,515.167989038616,25.9878647801813,72.4508722160145,145.323465373676,153.555340041063,25211.3995594514,15206.5487352082,95711,1
2001,323.220452394815,376.021816113552,1042.37158161014,592.044129802789,29.605674362132,77.7592726488714,182.591471183479,180.380227123751,26984.0430186363,15981.8855495505,95711,1
2002,339.374928807832,400.023363872536,1182.41664552051,658.661298782954,35.0105719200289,84.894806999452,231.686523313174,209.401139128248,28327.162464792,16457.5912256109,95711,1
2003,354.059113815514,421.821548210371,1301.5919687249,711.145095388183,40.1386315825725,91.8651958969216,278.202264011095,235.128156520822,29268.1599505434,16669.6083849834,95711,1
2004,366.902553503039,440.895141955747,1376.96094880767,742.078317545556,43.1583775261551,96.5434176067772,303.717777755491,249.336265788758,29918.5553966431,16713.4979409343,95711,1
2005,377.515956247456,456.937816610652,1405.6834617166,753.770867581004,43.6199591697331,99.6448175757335,301.248798850285,252.717898919077,30438.9706358656,16716.1348342921,95711,1
2006,385.107570076692,469.164955095202,1407.70680536239,754.658135620831,43.573108059291,103.761025511472,289.899327412957,254.902276428977,30922.02028385,16728.2534930667,95711,1
2007,389.391514305132,477.273319725337,1393.19308682793,750.133014881592,40.1669276896983,101.04235111584,254.949282034316,239.625598388772,31435.5376379639,16808.1315695434,95711,1
