"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.10998578601,294.199613281695,51.4807259128063,39.9608269101512,40.8129664731469,62.7393018179586,9.68425274047218,10.653540258121,1959.98940250621,1508.82768687131,81038,1
1991,291.484046165983,295.060286241164,68.3801334438256,53.2681695417787,35.8782745120535,62.5566717569834,13.8681167003629,14.5544965731339,2572.63248409771,1996.63164296171,81038,1
1992,292.247110742716,296.586156875475,96.6450567219904,75.921944449283,36.4615596543909,61.239314191448,21.7444217393373,20.1163117786627,3566.67527520558,2808.45106252637,81038,1
1993,294.190252564287,299.734098551959,140.185037918323,110.480330408238,29.8230913949581,62.9331187087075,26.7470364354402,29.8046225103302,5028.73140588979,3993.7166762427,81038,1
1994,298.344301659429,305.769785097351,203.491799326432,158.847999584657,27.7015544893513,64.8629173357111,37.0179117905835,44.1620929620612,6990.97679462033,5530.1987085842,81038,1
1995,305.581553657512,315.740541338578,289.662501667731,222.064964347273,25.0322562590934,65.9747524465389,48.0546154387597,62.9768106574985,9367.7350553032,7320.75379160427,81038,1
1996,316.323290459193,330.169085646056,402.402503446701,301.641252500961,21.1641055937432,61.522695478901,56.0724080657128,79.7579408437127,12029.7721769544,9254.33994922921,81038,1
1997,331.180542408381,349.919231445398,539.817059442624,393.309455990248,26.4394325449592,70.8689357446893,91.9949779883697,118.40097668663,14705.7653437864,11068.5645759962,81038,1
1998,349.33714632068,374.596711561374,695.076447818066,486.804453686588,28.2530155569576,81.182384652363,122.733092115399,163.704260254157,17174.9764706492,12500.7445160427,81038,1
1999,368.98569072347,401.801457387118,861.819306319809,579.389361057522,29.6913692263401,78.667985802819,152.771260968697,182.541166193928,19348.3819458089,13600.0423474245,81038,1
